{'epoch': 0, 'iter': 0, 'avg_loss': 0.26293066165908385, 'avg_acc': 0.0, 'loss': 0.26293066165908385}
{'epoch': 30, 'iter': 220, 'avg_loss': 0.2147790167764789, 'avg_acc': 0.0, 'loss': 0.13085974005601994}
{'epoch': 30, 'iter': 230, 'avg_loss': 0.2143533598589172, 'avg_acc': 0.0, 'loss': 0.1519540139754848}
{'epoch': 30, 'iter': 240, 'avg_loss': 0.215243072770529, 'avg_acc': 0.0, 'loss': 0.13124400229749256}
{'epoch': 30, 'iter': 250, 'avg_loss': 0.21493930952204027, 'avg_acc': 0.0, 'loss': 0.20978932373188286}
{'epoch': 30, 'iter': 260, 'avg_loss': 0.21373172274539526, 'avg_acc': 0.0, 'loss': 0.15391458986833786}
{'epoch': 'EP30_test', 'eval_accuracy': 0.0, 'ece': 0.22402706742286682, 'avg_loss': 0.2146645820180895, 'f1_scores': 0.7717912670203456}
{'epoch': 31, 'iter': 0, 'avg_loss': 0.16736008978145175, 'avg_acc': 0.0, 'loss': 0.16736008978145175}
{'epoch': 31, 'iter': 10, 'avg_loss': 0.19686938470808046, 'avg_acc': 0.0, 'loss': 0.22533395737843265}
{'epoch': 31, 'iter': 20, 'avg_loss': 0.21389835898718565, 'avg_acc': 0.0, 'loss': 0.1883587173256639}
{'epoch': 31, 'iter': 30, 'avg_loss': 0.20298404765976166, 'avg_acc': 0.0, 'loss': 0.31319179310669654}
{'epoch': 31, 'iter': 40, 'avg_loss': 0.2016523166284087, 'avg_acc': 0.0, 'loss': 0.19039658690665207}
{'epoch': 31, 'iter': 50, 'avg_loss': 0.20665697989245232, 'avg_acc': 0.0, 'loss': 0.2715244295652925}
{'epoch': 31, 'iter': 60, 'avg_loss': 0.21121220614719163, 'avg_acc': 0.0, 'loss': 0.22386818940048717}
{'epoch': 31, 'iter': 70, 'avg_loss': 0.2100139880169716, 'avg_acc': 0.0, 'loss': 0.2158616286387728}
{'epoch': 31, 'iter': 80, 'avg_loss': 0.21199260724982685, 'avg_acc': 0.0, 'loss': 0.23948775846703033}
{'epoch': 31, 'iter': 90, 'avg_loss': 0.20828351659075395, 'avg_acc': 0.0, 'loss': 0.1267567719494654}
{'epoch': 31, 'iter': 100, 'avg_loss': 0.20751506082755655, 'avg_acc': 0.0, 'loss': 0.17967144943892877}
{'epoch': 31, 'iter': 110, 'avg_loss': 0.20512869003056305, 'avg_acc': 0.0, 'loss': 0.22233670618300952}
{'epoch': 31, 'iter': 120, 'avg_loss': 0.20556413637820287, 'avg_acc': 0.0, 'loss': 0.1764370186351231}
{'epoch': 31, 'iter': 130, 'avg_loss': 0.20513492963572214, 'avg_acc': 0.0, 'loss': 0.18878149227681462}
{'epoch': 31, 'iter': 140, 'avg_loss': 0.20674509474337704, 'avg_acc': 0.0, 'loss': 0.18085996353360045}
{'epoch': 31, 'iter': 150, 'avg_loss': 0.20849863683807485, 'avg_acc': 0.0, 'loss': 0.1825946341078582}
{'epoch': 31, 'iter': 160, 'avg_loss': 0.20841497595870837, 'avg_acc': 0.0, 'loss': 0.2577212986203849}
{'epoch': 31, 'iter': 170, 'avg_loss': 0.2083573633894372, 'avg_acc': 0.0, 'loss': 0.1703453381000029}
{'epoch': 31, 'iter': 180, 'avg_loss': 0.20823587122161902, 'avg_acc': 0.0, 'loss': 0.2780040722476583}
{'epoch': 31, 'iter': 190, 'avg_loss': 0.20925718656931996, 'avg_acc': 0.0, 'loss': 0.18558540727836612}
{'epoch': 31, 'iter': 200, 'avg_loss': 0.20980532972489763, 'avg_acc': 0.0, 'loss': 0.19264546568466095}
{'epoch': 31, 'iter': 210, 'avg_loss': 0.2114533576779775, 'avg_acc': 0.0, 'loss': 0.263781129483396}
{'epoch': 31, 'iter': 220, 'avg_loss': 0.2124897538832132, 'avg_acc': 0.0, 'loss': 0.12935793258316253}
{'epoch': 31, 'iter': 230, 'avg_loss': 0.21206266762600773, 'avg_acc': 0.0, 'loss': 0.14986110199423713}
{'epoch': 31, 'iter': 240, 'avg_loss': 0.2129216671567569, 'avg_acc': 0.0, 'loss': 0.13515346835167563}
{'epoch': 31, 'iter': 250, 'avg_loss': 0.21261548169475164, 'avg_acc': 0.0, 'loss': 0.2072955115109443}
{'epoch': 31, 'iter': 260, 'avg_loss': 0.2114210188044147, 'avg_acc': 0.0, 'loss': 0.14946794358997498}
{'epoch': 'EP31_test', 'eval_accuracy': 0.0, 'ece': 0.2231394350528717, 'avg_loss': 0.21232013192325705, 'f1_scores': 0.7714564336294472}
{'epoch': 32, 'iter': 0, 'avg_loss': 0.17110268669004114, 'avg_acc': 0.0, 'loss': 0.17110268669004114}
{'epoch': 32, 'iter': 10, 'avg_loss': 0.19762592872315274, 'avg_acc': 0.0, 'loss': 0.2267150326087933}
{'epoch': 32, 'iter': 20, 'avg_loss': 0.21487825397478272, 'avg_acc': 0.0, 'loss': 0.18952036712576512}
{'epoch': 32, 'iter': 30, 'avg_loss': 0.2036848692257705, 'avg_acc': 0.0, 'loss': 0.31526797116673216}
{'epoch': 32, 'iter': 40, 'avg_loss': 0.2022822803931986, 'avg_acc': 0.0, 'loss': 0.19055715244685292}
{'epoch': 32, 'iter': 50, 'avg_loss': 0.20739529564072584, 'avg_acc': 0.0, 'loss': 0.270803580513963}
{'epoch': 32, 'iter': 60, 'avg_loss': 0.2119814757300323, 'avg_acc': 0.0, 'loss': 0.22699414442223642}
{'epoch': 32, 'iter': 70, 'avg_loss': 0.21082030566164783, 'avg_acc': 0.0, 'loss': 0.21633951665232587}
{'epoch': 32, 'iter': 80, 'avg_loss': 0.2127350825095193, 'avg_acc': 0.0, 'loss': 0.24110023953694082}
{'epoch': 32, 'iter': 90, 'avg_loss': 0.2090575098435967, 'avg_acc': 0.0, 'loss': 0.12732506007311223}
{'epoch': 32, 'iter': 100, 'avg_loss': 0.20827429392817856, 'avg_acc': 0.0, 'loss': 0.1821576884859764}
{'epoch': 32, 'iter': 110, 'avg_loss': 0.20581684965896777, 'avg_acc': 0.0, 'loss': 0.22163037461730842}
{'epoch': 32, 'iter': 120, 'avg_loss': 0.2062342068032816, 'avg_acc': 0.0, 'loss': 0.1772747663722478}
{'epoch': 32, 'iter': 130, 'avg_loss': 0.20577548016402666, 'avg_acc': 0.0, 'loss': 0.1892056138334084}
{'epoch': 32, 'iter': 140, 'avg_loss': 0.20743540010617165, 'avg_acc': 0.0, 'loss': 0.1819312762023892}
{'epoch': 32, 'iter': 150, 'avg_loss': 0.20927295843877988, 'avg_acc': 0.0, 'loss': 0.18621001138223545}
{'epoch': 32, 'iter': 160, 'avg_loss': 0.209232920152505, 'avg_acc': 0.0, 'loss': 0.2625408184541748}
{'epoch': 32, 'iter': 170, 'avg_loss': 0.20914580529827603, 'avg_acc': 0.0, 'loss': 0.16785925419072253}
{'epoch': 32, 'iter': 180, 'avg_loss': 0.20903504436152578, 'avg_acc': 0.0, 'loss': 0.278010057397777}
{'epoch': 32, 'iter': 190, 'avg_loss': 0.21007652972126048, 'avg_acc': 0.0, 'loss': 0.18967607896668728}
{'epoch': 32, 'iter': 200, 'avg_loss': 0.21062347423332234, 'avg_acc': 0.0, 'loss': 0.19418882675643595}
{'epoch': 32, 'iter': 210, 'avg_loss': 0.21230624178836754, 'avg_acc': 0.0, 'loss': 0.2638138194876843}
{'epoch': 32, 'iter': 220, 'avg_loss': 0.21335532541173832, 'avg_acc': 0.0, 'loss': 0.13006669100112536}
{'epoch': 32, 'iter': 230, 'avg_loss': 0.21293568613289393, 'avg_acc': 0.0, 'loss': 0.14925758571147743}
{'epoch': 32, 'iter': 240, 'avg_loss': 0.21379772767714986, 'avg_acc': 0.0, 'loss': 0.13077113845504584}
{'epoch': 32, 'iter': 250, 'avg_loss': 0.21350412915528966, 'avg_acc': 0.0, 'loss': 0.2083403913683942}
{'epoch': 32, 'iter': 260, 'avg_loss': 0.21229143642392134, 'avg_acc': 0.0, 'loss': 0.1534440857233409}
{'epoch': 'EP32_test', 'eval_accuracy': 0.0, 'ece': 0.22590434551239014, 'avg_loss': 0.21320286808245617, 'f1_scores': 0.7723731978209002}
{'epoch': 33, 'iter': 0, 'avg_loss': 0.16841962665783275, 'avg_acc': 0.0, 'loss': 0.16841962665783275}
{'epoch': 33, 'iter': 10, 'avg_loss': 0.19972345941408445, 'avg_acc': 0.0, 'loss': 0.22912828751177397}
{'epoch': 33, 'iter': 20, 'avg_loss': 0.2167343149269918, 'avg_acc': 0.0, 'loss': 0.1852053071043286}
{'epoch': 33, 'iter': 30, 'avg_loss': 0.20534646882863028, 'avg_acc': 0.0, 'loss': 0.3196708538875832}
{'epoch': 33, 'iter': 40, 'avg_loss': 0.20383135112231587, 'avg_acc': 0.0, 'loss': 0.1910102028115454}
{'epoch': 33, 'iter': 50, 'avg_loss': 0.20873399531818368, 'avg_acc': 0.0, 'loss': 0.2732066257651182}
{'epoch': 33, 'iter': 60, 'avg_loss': 0.21332561708915102, 'avg_acc': 0.0, 'loss': 0.22514916265957347}
{'epoch': 33, 'iter': 70, 'avg_loss': 0.2122147163752865, 'avg_acc': 0.0, 'loss': 0.21959426541439797}
{'epoch': 33, 'iter': 80, 'avg_loss': 0.21419785585668843, 'avg_acc': 0.0, 'loss': 0.2466453258745932}
{'epoch': 33, 'iter': 90, 'avg_loss': 0.21021887773217565, 'avg_acc': 0.0, 'loss': 0.1262577037466868}
{'epoch': 33, 'iter': 100, 'avg_loss': 0.20952259208406884, 'avg_acc': 0.0, 'loss': 0.17950529334855095}
{'epoch': 33, 'iter': 110, 'avg_loss': 0.20706144879326457, 'avg_acc': 0.0, 'loss': 0.22472605806761792}
{'epoch': 33, 'iter': 120, 'avg_loss': 0.20742888678585866, 'avg_acc': 0.0, 'loss': 0.17897160056290926}
{'epoch': 33, 'iter': 130, 'avg_loss': 0.20706012499929016, 'avg_acc': 0.0, 'loss': 0.19159803763235697}
{'epoch': 33, 'iter': 140, 'avg_loss': 0.2087749211503991, 'avg_acc': 0.0, 'loss': 0.17902759374865643}
{'epoch': 33, 'iter': 150, 'avg_loss': 0.21053016161413482, 'avg_acc': 0.0, 'loss': 0.18494642348480536}
{'epoch': 33, 'iter': 160, 'avg_loss': 0.2105336908021657, 'avg_acc': 0.0, 'loss': 0.26812022801953056}
{'epoch': 33, 'iter': 170, 'avg_loss': 0.21045476407138555, 'avg_acc': 0.0, 'loss': 0.16885553795123187}
{'epoch': 33, 'iter': 180, 'avg_loss': 0.21037046402343576, 'avg_acc': 0.0, 'loss': 0.286550809193882}
{'epoch': 33, 'iter': 190, 'avg_loss': 0.21138727913478983, 'avg_acc': 0.0, 'loss': 0.1838627187689517}
{'epoch': 33, 'iter': 200, 'avg_loss': 0.21200077201781964, 'avg_acc': 0.0, 'loss': 0.19213242300248468}
{'epoch': 33, 'iter': 210, 'avg_loss': 0.2136689705303364, 'avg_acc': 0.0, 'loss': 0.2636771787479221}
{'epoch': 33, 'iter': 220, 'avg_loss': 0.21473650731178154, 'avg_acc': 0.0, 'loss': 0.130847353722285}
{'epoch': 33, 'iter': 230, 'avg_loss': 0.2142974577544482, 'avg_acc': 0.0, 'loss': 0.15290006043088664}
{'epoch': 33, 'iter': 240, 'avg_loss': 0.21519993070522442, 'avg_acc': 0.0, 'loss': 0.13093572484388716}
{'epoch': 33, 'iter': 250, 'avg_loss': 0.2148914769584409, 'avg_acc': 0.0, 'loss': 0.20798944263726935}
{'epoch': 33, 'iter': 260, 'avg_loss': 0.21369351045556495, 'avg_acc': 0.0, 'loss': 0.15263378348723045}
{'epoch': 'EP33_test', 'eval_accuracy': 0.0, 'ece': 0.22295275330543518, 'avg_loss': 0.2146060036833869, 'f1_scores': 0.7746652984616239}
{'epoch': 34, 'iter': 0, 'avg_loss': 0.16813759208306323, 'avg_acc': 0.0, 'loss': 0.16813759208306323}
{'epoch': 34, 'iter': 10, 'avg_loss': 0.1968023206426471, 'avg_acc': 0.0, 'loss': 0.22345300336295687}
{'epoch': 34, 'iter': 20, 'avg_loss': 0.21346005101271692, 'avg_acc': 0.0, 'loss': 0.1845226873507946}
{'epoch': 34, 'iter': 30, 'avg_loss': 0.20260343714666335, 'avg_acc': 0.0, 'loss': 0.31198299191863194}
{'epoch': 34, 'iter': 40, 'avg_loss': 0.20125547559841436, 'avg_acc': 0.0, 'loss': 0.18923687178353735}
{'epoch': 34, 'iter': 50, 'avg_loss': 0.20605430406824174, 'avg_acc': 0.0, 'loss': 0.2673992510516742}
{'epoch': 34, 'iter': 60, 'avg_loss': 0.210477572932106, 'avg_acc': 0.0, 'loss': 0.22113905344679602}
{'epoch': 34, 'iter': 70, 'avg_loss': 0.2094120521096376, 'avg_acc': 0.0, 'loss': 0.21685499033410288}
{'epoch': 34, 'iter': 80, 'avg_loss': 0.21130016935432033, 'avg_acc': 0.0, 'loss': 0.24018385308749907}
{'epoch': 34, 'iter': 90, 'avg_loss': 0.20755907408473454, 'avg_acc': 0.0, 'loss': 0.12749737419630539}
{'epoch': 34, 'iter': 100, 'avg_loss': 0.20692631692029811, 'avg_acc': 0.0, 'loss': 0.17948366330634866}
{'epoch': 34, 'iter': 110, 'avg_loss': 0.20458920054542434, 'avg_acc': 0.0, 'loss': 0.22228335745300853}
{'epoch': 34, 'iter': 120, 'avg_loss': 0.204961029620521, 'avg_acc': 0.0, 'loss': 0.17837939654442078}
{'epoch': 34, 'iter': 130, 'avg_loss': 0.20458536748113465, 'avg_acc': 0.0, 'loss': 0.18959161701329055}
{'epoch': 34, 'iter': 140, 'avg_loss': 0.20620713268397642, 'avg_acc': 0.0, 'loss': 0.17948218032389562}
{'epoch': 34, 'iter': 150, 'avg_loss': 0.20790240742460842, 'avg_acc': 0.0, 'loss': 0.18386119755898125}
{'epoch': 34, 'iter': 160, 'avg_loss': 0.20789308145564814, 'avg_acc': 0.0, 'loss': 0.2613800880012645}
{'epoch': 34, 'iter': 170, 'avg_loss': 0.20781084843636533, 'avg_acc': 0.0, 'loss': 0.16782000523411053}
{'epoch': 34, 'iter': 180, 'avg_loss': 0.20772042993435044, 'avg_acc': 0.0, 'loss': 0.27800351697560793}
{'epoch': 34, 'iter': 190, 'avg_loss': 0.20869511480793507, 'avg_acc': 0.0, 'loss': 0.1835093610204877}
{'epoch': 34, 'iter': 200, 'avg_loss': 0.20927600798583526, 'avg_acc': 0.0, 'loss': 0.19053342407354784}
{'epoch': 34, 'iter': 210, 'avg_loss': 0.21089413589281814, 'avg_acc': 0.0, 'loss': 0.2601755222627123}
{'epoch': 34, 'iter': 220, 'avg_loss': 0.21192416992104518, 'avg_acc': 0.0, 'loss': 0.1309425024100536}
{'epoch': 34, 'iter': 230, 'avg_loss': 0.2115225166701159, 'avg_acc': 0.0, 'loss': 0.15163954811056612}
{'epoch': 34, 'iter': 240, 'avg_loss': 0.21239638651148607, 'avg_acc': 0.0, 'loss': 0.1330292301182376}
{'epoch': 34, 'iter': 250, 'avg_loss': 0.2121155405242487, 'avg_acc': 0.0, 'loss': 0.20615345132800147}
{'epoch': 34, 'iter': 260, 'avg_loss': 0.21095802746426143, 'avg_acc': 0.0, 'loss': 0.151270523120211}
{'epoch': 'EP34_test', 'eval_accuracy': 0.0, 'ece': 0.2249135673046112, 'avg_loss': 0.21184697565679023, 'f1_scores': 0.7744318487971604}
{'epoch': 35, 'iter': 0, 'avg_loss': 0.17142680336054536, 'avg_acc': 0.0, 'loss': 0.17142680336054536}
{'epoch': 35, 'iter': 10, 'avg_loss': 0.2002096900743355, 'avg_acc': 0.0, 'loss': 0.23102509800438398}
{'epoch': 35, 'iter': 20, 'avg_loss': 0.21784872493819063, 'avg_acc': 0.0, 'loss': 0.18824136000616878}
{'epoch': 35, 'iter': 30, 'avg_loss': 0.20615710928780936, 'avg_acc': 0.0, 'loss': 0.3235818956699796}
{'epoch': 35, 'iter': 40, 'avg_loss': 0.2045368626059478, 'avg_acc': 0.0, 'loss': 0.19042195272595056}
{'epoch': 35, 'iter': 50, 'avg_loss': 0.2097381812372514, 'avg_acc': 0.0, 'loss': 0.2761930047522268}
{'epoch': 35, 'iter': 60, 'avg_loss': 0.21439768502875264, 'avg_acc': 0.0, 'loss': 0.22787093173032347}
{'epoch': 35, 'iter': 70, 'avg_loss': 0.21323644909676961, 'avg_acc': 0.0, 'loss': 0.2188741472436817}
{'epoch': 35, 'iter': 80, 'avg_loss': 0.21521846833103725, 'avg_acc': 0.0, 'loss': 0.24904969348566244}
{'epoch': 35, 'iter': 90, 'avg_loss': 0.21123286119748097, 'avg_acc': 0.0, 'loss': 0.12735012254423747}
{'epoch': 35, 'iter': 100, 'avg_loss': 0.21046829849004828, 'avg_acc': 0.0, 'loss': 0.18109413750020611}
{'epoch': 35, 'iter': 110, 'avg_loss': 0.2079429957533448, 'avg_acc': 0.0, 'loss': 0.22293074077401798}
{'epoch': 35, 'iter': 120, 'avg_loss': 0.20829357792210906, 'avg_acc': 0.0, 'loss': 0.1773649107194026}
{'epoch': 35, 'iter': 130, 'avg_loss': 0.20794031376129896, 'avg_acc': 0.0, 'loss': 0.19071455949728336}
{'epoch': 35, 'iter': 140, 'avg_loss': 0.20970005094148836, 'avg_acc': 0.0, 'loss': 0.17989794157327715}
{'epoch': 35, 'iter': 150, 'avg_loss': 0.21153131311626952, 'avg_acc': 0.0, 'loss': 0.18708487916466052}
{'epoch': 35, 'iter': 160, 'avg_loss': 0.2115405510755401, 'avg_acc': 0.0, 'loss': 0.2717660608176671}
{'epoch': 35, 'iter': 170, 'avg_loss': 0.21143551529876103, 'avg_acc': 0.0, 'loss': 0.1683602707900858}
{'epoch': 35, 'iter': 180, 'avg_loss': 0.21133961201330825, 'avg_acc': 0.0, 'loss': 0.28388560125795387}
{'epoch': 35, 'iter': 190, 'avg_loss': 0.21237196115469403, 'avg_acc': 0.0, 'loss': 0.18699459415535405}
{'epoch': 35, 'iter': 200, 'avg_loss': 0.21295198250155742, 'avg_acc': 0.0, 'loss': 0.1944336775983219}
{'epoch': 35, 'iter': 210, 'avg_loss': 0.21468765465953435, 'avg_acc': 0.0, 'loss': 0.26618021590830054}
{'epoch': 35, 'iter': 220, 'avg_loss': 0.21578190479495016, 'avg_acc': 0.0, 'loss': 0.13043442245015108}
{'epoch': 35, 'iter': 230, 'avg_loss': 0.2153399022071942, 'avg_acc': 0.0, 'loss': 0.15107370569697004}
{'epoch': 35, 'iter': 240, 'avg_loss': 0.21624555209174995, 'avg_acc': 0.0, 'loss': 0.13087907082674377}
{'epoch': 35, 'iter': 250, 'avg_loss': 0.21593332579855234, 'avg_acc': 0.0, 'loss': 0.20975289523411686}
{'epoch': 35, 'iter': 260, 'avg_loss': 0.2147022234696296, 'avg_acc': 0.0, 'loss': 0.15540810156768053}
{'epoch': 'EP35_test', 'eval_accuracy': 0.0, 'ece': 0.22956424951553345, 'avg_loss': 0.21566356963362573, 'f1_scores': 0.771421652865509}
{'epoch': 36, 'iter': 0, 'avg_loss': 0.17375723557092063, 'avg_acc': 0.0, 'loss': 0.17375723557092063}
{'epoch': 36, 'iter': 10, 'avg_loss': 0.20223511807476136, 'avg_acc': 0.0, 'loss': 0.23235241446885876}
{'epoch': 36, 'iter': 20, 'avg_loss': 0.21998595557080283, 'avg_acc': 0.0, 'loss': 0.19227934828710755}
{'epoch': 36, 'iter': 30, 'avg_loss': 0.20849600450619493, 'avg_acc': 0.0, 'loss': 0.3239073423825829}
{'epoch': 36, 'iter': 40, 'avg_loss': 0.20697135115848814, 'avg_acc': 0.0, 'loss': 0.19624193740468038}
{'epoch': 36, 'iter': 50, 'avg_loss': 0.21220384844150803, 'avg_acc': 0.0, 'loss': 0.27715897925562616}
{'epoch': 36, 'iter': 60, 'avg_loss': 0.2169958385478645, 'avg_acc': 0.0, 'loss': 0.23032240028159276}
{'epoch': 36, 'iter': 70, 'avg_loss': 0.21577966709085963, 'avg_acc': 0.0, 'loss': 0.22157385170640456}
{'epoch': 36, 'iter': 80, 'avg_loss': 0.2177905409447767, 'avg_acc': 0.0, 'loss': 0.24840429279813592}
{'epoch': 36, 'iter': 90, 'avg_loss': 0.21393309412357003, 'avg_acc': 0.0, 'loss': 0.13010681663688672}
{'epoch': 36, 'iter': 100, 'avg_loss': 0.21320043853571463, 'avg_acc': 0.0, 'loss': 0.18450702340486252}
{'epoch': 36, 'iter': 110, 'avg_loss': 0.21067802147799902, 'avg_acc': 0.0, 'loss': 0.22612437821072107}
{'epoch': 36, 'iter': 120, 'avg_loss': 0.21109918637379996, 'avg_acc': 0.0, 'loss': 0.1825620544315559}
{'epoch': 36, 'iter': 130, 'avg_loss': 0.21065195350284122, 'avg_acc': 0.0, 'loss': 0.19292687099366795}
{'epoch': 36, 'iter': 140, 'avg_loss': 0.2123407529269413, 'avg_acc': 0.0, 'loss': 0.18559881879144666}
{'epoch': 36, 'iter': 150, 'avg_loss': 0.214182462661243, 'avg_acc': 0.0, 'loss': 0.18918870524971076}
{'epoch': 36, 'iter': 160, 'avg_loss': 0.21414837304893866, 'avg_acc': 0.0, 'loss': 0.2700589771438199}
{'epoch': 36, 'iter': 170, 'avg_loss': 0.21407295037255328, 'avg_acc': 0.0, 'loss': 0.1706277442541325}
{'epoch': 36, 'iter': 180, 'avg_loss': 0.21398071869455085, 'avg_acc': 0.0, 'loss': 0.28730745362195925}
{'epoch': 36, 'iter': 190, 'avg_loss': 0.21501674091900752, 'avg_acc': 0.0, 'loss': 0.19154297255335856}
{'epoch': 36, 'iter': 200, 'avg_loss': 0.21559019912793634, 'avg_acc': 0.0, 'loss': 0.19724898809440358}
{'epoch': 36, 'iter': 210, 'avg_loss': 0.2172968428570594, 'avg_acc': 0.0, 'loss': 0.26992911613972326}
{'epoch': 36, 'iter': 220, 'avg_loss': 0.2183769838729907, 'avg_acc': 0.0, 'loss': 0.13103000814526514}
{'epoch': 36, 'iter': 230, 'avg_loss': 0.2179565110048326, 'avg_acc': 0.0, 'loss': 0.1536360416750756}
{'epoch': 36, 'iter': 240, 'avg_loss': 0.21886253002745162, 'avg_acc': 0.0, 'loss': 0.1357605296816067}
{'epoch': 36, 'iter': 250, 'avg_loss': 0.2185623302430518, 'avg_acc': 0.0, 'loss': 0.21392016054497834}
{'epoch': 36, 'iter': 260, 'avg_loss': 0.21731885248986302, 'avg_acc': 0.0, 'loss': 0.15572943361561237}
{'epoch': 'EP36_test', 'eval_accuracy': 0.0, 'ece': 0.225450336933136, 'avg_loss': 0.21827726531734498, 'f1_scores': 0.7712268425877339}
{'epoch': 37, 'iter': 0, 'avg_loss': 0.17425731604810782, 'avg_acc': 0.0, 'loss': 0.17425731604810782}
{'epoch': 37, 'iter': 10, 'avg_loss': 0.20352131048069658, 'avg_acc': 0.0, 'loss': 0.2346141786890265}
{'epoch': 37, 'iter': 20, 'avg_loss': 0.22133401369780556, 'avg_acc': 0.0, 'loss': 0.1909340138598122}
{'epoch': 37, 'iter': 30, 'avg_loss': 0.209370754361953, 'avg_acc': 0.0, 'loss': 0.3269472137988864}
{'epoch': 37, 'iter': 40, 'avg_loss': 0.20768984993485942, 'avg_acc': 0.0, 'loss': 0.19340795090287646}
{'epoch': 37, 'iter': 50, 'avg_loss': 0.21278072419032837, 'avg_acc': 0.0, 'loss': 0.27963533843350774}
{'epoch': 37, 'iter': 60, 'avg_loss': 0.21751083042055053, 'avg_acc': 0.0, 'loss': 0.23121205815170903}
{'epoch': 37, 'iter': 70, 'avg_loss': 0.21634626832079867, 'avg_acc': 0.0, 'loss': 0.22150556430978796}
{'epoch': 37, 'iter': 80, 'avg_loss': 0.21837798254971114, 'avg_acc': 0.0, 'loss': 0.2526217615460174}
{'epoch': 37, 'iter': 90, 'avg_loss': 0.21427979386044152, 'avg_acc': 0.0, 'loss': 0.1282376877440282}
{'epoch': 37, 'iter': 100, 'avg_loss': 0.2135083048488658, 'avg_acc': 0.0, 'loss': 0.18273410531448367}
{'epoch': 37, 'iter': 110, 'avg_loss': 0.21096958019351655, 'avg_acc': 0.0, 'loss': 0.2267999864970065}
{'epoch': 37, 'iter': 120, 'avg_loss': 0.2113223924956215, 'avg_acc': 0.0, 'loss': 0.18064633915830086}
{'epoch': 37, 'iter': 130, 'avg_loss': 0.21095892509574318, 'avg_acc': 0.0, 'loss': 0.19351846165481995}
{'epoch': 37, 'iter': 140, 'avg_loss': 0.2127622066750119, 'avg_acc': 0.0, 'loss': 0.18304927008403585}
{'epoch': 37, 'iter': 150, 'avg_loss': 0.21458288297457087, 'avg_acc': 0.0, 'loss': 0.189538088452834}
{'epoch': 37, 'iter': 160, 'avg_loss': 0.21460790344867853, 'avg_acc': 0.0, 'loss': 0.2767054452266571}
{'epoch': 37, 'iter': 170, 'avg_loss': 0.2144556869207606, 'avg_acc': 0.0, 'loss': 0.16911713119543795}
{'epoch': 37, 'iter': 180, 'avg_loss': 0.21438181017399086, 'avg_acc': 0.0, 'loss': 0.2911701225560737}
{'epoch': 37, 'iter': 190, 'avg_loss': 0.2154155894707339, 'avg_acc': 0.0, 'loss': 0.1891638813223138}
{'epoch': 37, 'iter': 200, 'avg_loss': 0.21601661838245528, 'avg_acc': 0.0, 'loss': 0.1960883450913745}
{'epoch': 37, 'iter': 210, 'avg_loss': 0.21773823610486057, 'avg_acc': 0.0, 'loss': 0.26863034832296506}
{'epoch': 37, 'iter': 220, 'avg_loss': 0.21885843041593625, 'avg_acc': 0.0, 'loss': 0.13268134045310426}
{'epoch': 37, 'iter': 230, 'avg_loss': 0.21841430724901303, 'avg_acc': 0.0, 'loss': 0.15330784345424622}
{'epoch': 37, 'iter': 240, 'avg_loss': 0.21932673300175765, 'avg_acc': 0.0, 'loss': 0.13276537519893797}
{'epoch': 37, 'iter': 250, 'avg_loss': 0.21901382918990617, 'avg_acc': 0.0, 'loss': 0.21298650513224562}
{'epoch': 37, 'iter': 260, 'avg_loss': 0.21775901111323184, 'avg_acc': 0.0, 'loss': 0.15762733581220748}
{'epoch': 'EP37_test', 'eval_accuracy': 0.0, 'ece': 0.22477398812770844, 'avg_loss': 0.21870692143030676, 'f1_scores': 0.7711437943590331}
{'epoch': 38, 'iter': 0, 'avg_loss': 0.1689004025902869, 'avg_acc': 0.0, 'loss': 0.1689004025902869}
{'epoch': 38, 'iter': 10, 'avg_loss': 0.1974245542691283, 'avg_acc': 0.0, 'loss': 0.22671234042271696}
{'epoch': 38, 'iter': 20, 'avg_loss': 0.2142742438582471, 'avg_acc': 0.0, 'loss': 0.183400418737589}
{'epoch': 38, 'iter': 30, 'avg_loss': 0.20285922621566102, 'avg_acc': 0.0, 'loss': 0.31517262353961784}
{'epoch': 38, 'iter': 40, 'avg_loss': 0.20136454188302194, 'avg_acc': 0.0, 'loss': 0.18704027582309884}
{'epoch': 38, 'iter': 50, 'avg_loss': 0.20643533395190478, 'avg_acc': 0.0, 'loss': 0.27074606715174504}
{'epoch': 38, 'iter': 60, 'avg_loss': 0.21086875876524938, 'avg_acc': 0.0, 'loss': 0.22204821191009722}
{'epoch': 38, 'iter': 70, 'avg_loss': 0.20969236399792407, 'avg_acc': 0.0, 'loss': 0.21678922680787896}
{'epoch': 38, 'iter': 80, 'avg_loss': 0.21154992365715708, 'avg_acc': 0.0, 'loss': 0.24179300040737772}
{'epoch': 38, 'iter': 90, 'avg_loss': 0.20780162449631645, 'avg_acc': 0.0, 'loss': 0.12736343773644773}
{'epoch': 38, 'iter': 100, 'avg_loss': 0.20708340122710425, 'avg_acc': 0.0, 'loss': 0.18007854177564195}
{'epoch': 38, 'iter': 110, 'avg_loss': 0.20471457837335597, 'avg_acc': 0.0, 'loss': 0.2226498194237984}
{'epoch': 38, 'iter': 120, 'avg_loss': 0.20511867034157935, 'avg_acc': 0.0, 'loss': 0.17676451267296045}
