{'epoch': 0, 'iter': 0, 'avg_loss': 0.15750827672828951, 'avg_acc': 0.0, 'loss': 0.15750827672828951}
{'epoch': 1, 'iter': 910, 'avg_loss': 0.22162995941509658, 'avg_acc': 0.0, 'loss': 0.19707697547424424}
{'epoch': 1, 'iter': 920, 'avg_loss': 0.22185938753537118, 'avg_acc': 0.0, 'loss': 0.24468898220428464}
{'epoch': 1, 'iter': 930, 'avg_loss': 0.2217340081835543, 'avg_acc': 0.0, 'loss': 0.21671257615785827}
{'epoch': 1, 'iter': 940, 'avg_loss': 0.22181500843880192, 'avg_acc': 0.0, 'loss': 0.21141462666621788}
{'epoch': 1, 'iter': 950, 'avg_loss': 0.22211879850660535, 'avg_acc': 0.0, 'loss': 0.261433725819318}
{'epoch': 1, 'iter': 960, 'avg_loss': 0.2221188134823718, 'avg_acc': 0.0, 'loss': 0.2270035624663121}
{'epoch': 1, 'iter': 970, 'avg_loss': 0.2223209506487381, 'avg_acc': 0.0, 'loss': 0.3177308374086871}
{'epoch': 1, 'iter': 980, 'avg_loss': 0.22244386119658488, 'avg_acc': 0.0, 'loss': 0.22502717815807824}
{'epoch': 1, 'iter': 990, 'avg_loss': 0.22262990872078747, 'avg_acc': 0.0, 'loss': 0.17339904368288572}
{'epoch': 1, 'iter': 1000, 'avg_loss': 0.2227600924757835, 'avg_acc': 0.0, 'loss': 0.2032426235942434}
{'epoch': 1, 'iter': 1010, 'avg_loss': 0.22292885419233385, 'avg_acc': 0.0, 'loss': 0.24648544352346236}
{'epoch': 1, 'iter': 1020, 'avg_loss': 0.22280701864592403, 'avg_acc': 0.0, 'loss': 0.2187679568672008}
{'epoch': 1, 'iter': 1030, 'avg_loss': 0.22278089351813068, 'avg_acc': 0.0, 'loss': 0.18266636107390305}
{'epoch': 1, 'iter': 1040, 'avg_loss': 0.22261974760335637, 'avg_acc': 0.0, 'loss': 0.2659998449338932}
{'epoch': 1, 'iter': 1050, 'avg_loss': 0.22250919853629011, 'avg_acc': 0.0, 'loss': 0.21285452966107446}
{'epoch': 1, 'iter': 1060, 'avg_loss': 0.2223978281342831, 'avg_acc': 0.0, 'loss': 0.1474573204814078}
{'epoch': 1, 'iter': 1070, 'avg_loss': 0.22246534783638172, 'avg_acc': 0.0, 'loss': 0.20402565177677648}
{'epoch': 1, 'iter': 1080, 'avg_loss': 0.2225050146466004, 'avg_acc': 0.0, 'loss': 0.17919478446544546}
{'epoch': 1, 'iter': 1090, 'avg_loss': 0.2223948776588916, 'avg_acc': 0.0, 'loss': 0.2053281656241909}
{'epoch': 1, 'iter': 1100, 'avg_loss': 0.22241721612801554, 'avg_acc': 0.0, 'loss': 0.22230775602604677}
{'epoch': 1, 'iter': 1110, 'avg_loss': 0.2224903503058142, 'avg_acc': 0.0, 'loss': 0.3012491332345754}
{'epoch': 1, 'iter': 1120, 'avg_loss': 0.22249183369536124, 'avg_acc': 0.0, 'loss': 0.22862043431775547}
{'epoch': 1, 'iter': 1130, 'avg_loss': 0.2224602910110416, 'avg_acc': 0.0, 'loss': 0.1784119591952081}
{'epoch': 1, 'iter': 1140, 'avg_loss': 0.22232919091073153, 'avg_acc': 0.0, 'loss': 0.20584287302127838}
{'epoch': 1, 'iter': 1150, 'avg_loss': 0.22218879977395897, 'avg_acc': 0.0, 'loss': 0.2269866378480531}
{'epoch': 1, 'iter': 1160, 'avg_loss': 0.22231524822565188, 'avg_acc': 0.0, 'loss': 0.2716163458467885}
{'epoch': 1, 'iter': 1170, 'avg_loss': 0.22220296818062354, 'avg_acc': 0.0, 'loss': 0.24984588192611615}
{'epoch': 1, 'iter': 1180, 'avg_loss': 0.22226348559521586, 'avg_acc': 0.0, 'loss': 0.20510899112442918}
{'epoch': 1, 'iter': 1190, 'avg_loss': 0.2221502442517005, 'avg_acc': 0.0, 'loss': 0.18572628562989327}
{'epoch': 1, 'iter': 1200, 'avg_loss': 0.22193094438647218, 'avg_acc': 0.0, 'loss': 0.17438818114104443}
{'epoch': 1, 'iter': 1210, 'avg_loss': 0.22206689333305032, 'avg_acc': 0.0, 'loss': 0.20691388571724798}
{'epoch': 1, 'iter': 1220, 'avg_loss': 0.22209454782782545, 'avg_acc': 0.0, 'loss': 0.16982973832663056}
{'epoch': 1, 'iter': 1230, 'avg_loss': 0.22221254990185438, 'avg_acc': 0.0, 'loss': 0.2723538718182681}
{'epoch': 1, 'iter': 1240, 'avg_loss': 0.22217046933287088, 'avg_acc': 0.0, 'loss': 0.18972338990676818}
{'epoch': 'EP1_test', 'eval_accuracy': 0.0, 'ece': 0.15802188217639923, 'avg_loss': 0.22217046933287088, 'f1_scores': 0.7451714997831255}
{'epoch': 2, 'iter': 0, 'avg_loss': 0.15380133961902434, 'avg_acc': 0.0, 'loss': 0.15380133961902434}
{'epoch': 2, 'iter': 10, 'avg_loss': 0.1954299425197836, 'avg_acc': 0.0, 'loss': 0.22149349836438756}
{'epoch': 2, 'iter': 20, 'avg_loss': 0.19435225704028442, 'avg_acc': 0.0, 'loss': 0.2083998403049918}
{'epoch': 2, 'iter': 30, 'avg_loss': 0.20462174241641062, 'avg_acc': 0.0, 'loss': 0.19792419777858022}
{'epoch': 2, 'iter': 40, 'avg_loss': 0.21006597168848404, 'avg_acc': 0.0, 'loss': 0.2880910606288905}
{'epoch': 2, 'iter': 50, 'avg_loss': 0.21162417975736902, 'avg_acc': 0.0, 'loss': 0.2209692358348028}
{'epoch': 2, 'iter': 60, 'avg_loss': 0.21815159223978356, 'avg_acc': 0.0, 'loss': 0.18303686774808217}
{'epoch': 2, 'iter': 70, 'avg_loss': 0.22110759545202252, 'avg_acc': 0.0, 'loss': 0.24140167460570539}
{'epoch': 2, 'iter': 80, 'avg_loss': 0.21868569521227896, 'avg_acc': 0.0, 'loss': 0.2000548424293811}
{'epoch': 2, 'iter': 90, 'avg_loss': 0.21922308606835775, 'avg_acc': 0.0, 'loss': 0.22679702312838604}
{'epoch': 2, 'iter': 100, 'avg_loss': 0.21975484244844795, 'avg_acc': 0.0, 'loss': 0.27442026250361906}
{'epoch': 2, 'iter': 110, 'avg_loss': 0.2186469266129089, 'avg_acc': 0.0, 'loss': 0.21193604134201188}
{'epoch': 2, 'iter': 120, 'avg_loss': 0.21706078901661496, 'avg_acc': 0.0, 'loss': 0.17748228881139635}
{'epoch': 2, 'iter': 130, 'avg_loss': 0.21566722158583757, 'avg_acc': 0.0, 'loss': 0.16348512899191647}
{'epoch': 2, 'iter': 140, 'avg_loss': 0.21615376587503835, 'avg_acc': 0.0, 'loss': 0.2918671207630073}
{'epoch': 2, 'iter': 150, 'avg_loss': 0.21737002372105035, 'avg_acc': 0.0, 'loss': 0.2663169261083697}
{'epoch': 2, 'iter': 160, 'avg_loss': 0.2177267985666642, 'avg_acc': 0.0, 'loss': 0.20670520318331648}
{'epoch': 2, 'iter': 170, 'avg_loss': 0.2163336591667792, 'avg_acc': 0.0, 'loss': 0.21349009399656485}
{'epoch': 2, 'iter': 180, 'avg_loss': 0.21678653842238757, 'avg_acc': 0.0, 'loss': 0.24577278164828645}
{'epoch': 2, 'iter': 190, 'avg_loss': 0.2164981165834068, 'avg_acc': 0.0, 'loss': 0.15674153229883814}
{'epoch': 2, 'iter': 200, 'avg_loss': 0.21658925089906675, 'avg_acc': 0.0, 'loss': 0.2273403424353221}
{'epoch': 2, 'iter': 210, 'avg_loss': 0.21665434210973286, 'avg_acc': 0.0, 'loss': 0.18696583395415342}
{'epoch': 2, 'iter': 220, 'avg_loss': 0.21672545157557174, 'avg_acc': 0.0, 'loss': 0.23401034702809348}
{'epoch': 2, 'iter': 230, 'avg_loss': 0.21765902833861142, 'avg_acc': 0.0, 'loss': 0.2216990083712257}
{'epoch': 2, 'iter': 240, 'avg_loss': 0.2181891275573574, 'avg_acc': 0.0, 'loss': 0.3140833466432663}
{'epoch': 2, 'iter': 250, 'avg_loss': 0.2182603537955433, 'avg_acc': 0.0, 'loss': 0.1935907123420293}
{'epoch': 2, 'iter': 260, 'avg_loss': 0.21834096055533583, 'avg_acc': 0.0, 'loss': 0.2527273060708726}
{'epoch': 2, 'iter': 270, 'avg_loss': 0.21813442530631025, 'avg_acc': 0.0, 'loss': 0.24830555036351143}
{'epoch': 2, 'iter': 280, 'avg_loss': 0.2178656435568217, 'avg_acc': 0.0, 'loss': 0.23348376925962708}
{'epoch': 2, 'iter': 290, 'avg_loss': 0.21785153046014646, 'avg_acc': 0.0, 'loss': 0.2000771728248115}
{'epoch': 2, 'iter': 300, 'avg_loss': 0.2175768651190364, 'avg_acc': 0.0, 'loss': 0.19310437141556186}
{'epoch': 2, 'iter': 310, 'avg_loss': 0.21771522600157595, 'avg_acc': 0.0, 'loss': 0.18221415556230827}
{'epoch': 2, 'iter': 320, 'avg_loss': 0.2180427905442552, 'avg_acc': 0.0, 'loss': 0.17426266009572697}
{'epoch': 2, 'iter': 330, 'avg_loss': 0.21828249522227333, 'avg_acc': 0.0, 'loss': 0.2531908194882817}
{'epoch': 2, 'iter': 340, 'avg_loss': 0.21870425904153548, 'avg_acc': 0.0, 'loss': 0.26506488276020584}
{'epoch': 2, 'iter': 350, 'avg_loss': 0.21837773009523465, 'avg_acc': 0.0, 'loss': 0.23674201510012996}
{'epoch': 2, 'iter': 360, 'avg_loss': 0.2181537548400615, 'avg_acc': 0.0, 'loss': 0.19445209088248053}
{'epoch': 2, 'iter': 370, 'avg_loss': 0.21843769625132878, 'avg_acc': 0.0, 'loss': 0.2012799758483327}
{'epoch': 2, 'iter': 380, 'avg_loss': 0.21845073847908314, 'avg_acc': 0.0, 'loss': 0.17651475224010937}
{'epoch': 2, 'iter': 390, 'avg_loss': 0.2183620767030362, 'avg_acc': 0.0, 'loss': 0.20311003023886898}
{'epoch': 2, 'iter': 400, 'avg_loss': 0.218475481583961, 'avg_acc': 0.0, 'loss': 0.21404467886402145}
{'epoch': 2, 'iter': 410, 'avg_loss': 0.21876020213345093, 'avg_acc': 0.0, 'loss': 0.20603499526513197}
{'epoch': 2, 'iter': 420, 'avg_loss': 0.2185890767211083, 'avg_acc': 0.0, 'loss': 0.18407917062177148}
{'epoch': 2, 'iter': 430, 'avg_loss': 0.21858862423533057, 'avg_acc': 0.0, 'loss': 0.2430663258536307}
{'epoch': 2, 'iter': 440, 'avg_loss': 0.2185237354492357, 'avg_acc': 0.0, 'loss': 0.24372884447503954}
{'epoch': 2, 'iter': 450, 'avg_loss': 0.21885173094204133, 'avg_acc': 0.0, 'loss': 0.24650464413434747}
{'epoch': 2, 'iter': 460, 'avg_loss': 0.2188926989283492, 'avg_acc': 0.0, 'loss': 0.21267746108683888}
{'epoch': 2, 'iter': 470, 'avg_loss': 0.2188568698316683, 'avg_acc': 0.0, 'loss': 0.22237595264557186}
{'epoch': 2, 'iter': 480, 'avg_loss': 0.21880992139498018, 'avg_acc': 0.0, 'loss': 0.23454109192406186}
{'epoch': 2, 'iter': 490, 'avg_loss': 0.21876491814257126, 'avg_acc': 0.0, 'loss': 0.21222445669185877}
{'epoch': 2, 'iter': 500, 'avg_loss': 0.2184412526833898, 'avg_acc': 0.0, 'loss': 0.2369965631657708}
{'epoch': 2, 'iter': 510, 'avg_loss': 0.21843399206205863, 'avg_acc': 0.0, 'loss': 0.18700259832836047}
{'epoch': 2, 'iter': 520, 'avg_loss': 0.21828128006937744, 'avg_acc': 0.0, 'loss': 0.2149589559569774}
{'epoch': 2, 'iter': 530, 'avg_loss': 0.21825095957693685, 'avg_acc': 0.0, 'loss': 0.2202805705146602}
{'epoch': 2, 'iter': 540, 'avg_loss': 0.21845622165857836, 'avg_acc': 0.0, 'loss': 0.20418980320904925}
{'epoch': 2, 'iter': 550, 'avg_loss': 0.21861865189413265, 'avg_acc': 0.0, 'loss': 0.2744696154365686}
{'epoch': 2, 'iter': 560, 'avg_loss': 0.2183104103271436, 'avg_acc': 0.0, 'loss': 0.15979450948244836}
{'epoch': 2, 'iter': 570, 'avg_loss': 0.21889654970685066, 'avg_acc': 0.0, 'loss': 0.21084784566229633}
{'epoch': 2, 'iter': 580, 'avg_loss': 0.21871875924671474, 'avg_acc': 0.0, 'loss': 0.1733706856845986}
{'epoch': 2, 'iter': 590, 'avg_loss': 0.21885551054318256, 'avg_acc': 0.0, 'loss': 0.25959440814312984}
{'epoch': 2, 'iter': 600, 'avg_loss': 0.2188896602071936, 'avg_acc': 0.0, 'loss': 0.24991314125626168}
{'epoch': 2, 'iter': 610, 'avg_loss': 0.219233588463648, 'avg_acc': 0.0, 'loss': 0.28458596486305915}
{'epoch': 2, 'iter': 620, 'avg_loss': 0.21973561119207555, 'avg_acc': 0.0, 'loss': 0.20452210142431274}
{'epoch': 2, 'iter': 630, 'avg_loss': 0.21957336158572696, 'avg_acc': 0.0, 'loss': 0.17379833508922662}
{'epoch': 2, 'iter': 640, 'avg_loss': 0.21956018307917355, 'avg_acc': 0.0, 'loss': 0.20222494059498786}
{'epoch': 2, 'iter': 650, 'avg_loss': 0.2196896805906211, 'avg_acc': 0.0, 'loss': 0.24341278603040856}
{'epoch': 2, 'iter': 660, 'avg_loss': 0.2200294765850663, 'avg_acc': 0.0, 'loss': 0.24533433021224482}
{'epoch': 2, 'iter': 670, 'avg_loss': 0.21978989326054546, 'avg_acc': 0.0, 'loss': 0.22290422534440169}
{'epoch': 2, 'iter': 680, 'avg_loss': 0.22003791959296187, 'avg_acc': 0.0, 'loss': 0.2081618549313394}
{'epoch': 2, 'iter': 690, 'avg_loss': 0.22024153076582959, 'avg_acc': 0.0, 'loss': 0.22212812257280995}
{'epoch': 2, 'iter': 700, 'avg_loss': 0.22033740063124704, 'avg_acc': 0.0, 'loss': 0.1802375500231262}
{'epoch': 2, 'iter': 710, 'avg_loss': 0.22017521771592452, 'avg_acc': 0.0, 'loss': 0.19435930014554156}
{'epoch': 2, 'iter': 720, 'avg_loss': 0.22014492584845477, 'avg_acc': 0.0, 'loss': 0.2779918377195827}
{'epoch': 2, 'iter': 730, 'avg_loss': 0.2199586323707499, 'avg_acc': 0.0, 'loss': 0.26002344385960896}
{'epoch': 2, 'iter': 740, 'avg_loss': 0.22029637838316274, 'avg_acc': 0.0, 'loss': 0.22433604413851882}
{'epoch': 2, 'iter': 750, 'avg_loss': 0.22031405450074731, 'avg_acc': 0.0, 'loss': 0.20827231671968807}
{'epoch': 2, 'iter': 760, 'avg_loss': 0.2205230972785065, 'avg_acc': 0.0, 'loss': 0.29137269067743027}
{'epoch': 2, 'iter': 770, 'avg_loss': 0.2202818928320809, 'avg_acc': 0.0, 'loss': 0.17441600401155352}
{'epoch': 2, 'iter': 780, 'avg_loss': 0.22026634184978677, 'avg_acc': 0.0, 'loss': 0.2297674589825484}
{'epoch': 2, 'iter': 790, 'avg_loss': 0.22002998205622099, 'avg_acc': 0.0, 'loss': 0.24030201919452207}
{'epoch': 2, 'iter': 800, 'avg_loss': 0.22013614581212487, 'avg_acc': 0.0, 'loss': 0.2661157359478758}
{'epoch': 2, 'iter': 810, 'avg_loss': 0.2201354147998823, 'avg_acc': 0.0, 'loss': 0.23993366234006835}
{'epoch': 2, 'iter': 820, 'avg_loss': 0.21958765372654593, 'avg_acc': 0.0, 'loss': 0.21082241071313285}
{'epoch': 2, 'iter': 830, 'avg_loss': 0.21951093467096622, 'avg_acc': 0.0, 'loss': 0.19988520113098013}
{'epoch': 2, 'iter': 840, 'avg_loss': 0.21935165427200687, 'avg_acc': 0.0, 'loss': 0.20975777535496878}
{'epoch': 2, 'iter': 850, 'avg_loss': 0.21914300296745537, 'avg_acc': 0.0, 'loss': 0.17268203155137077}
{'epoch': 2, 'iter': 860, 'avg_loss': 0.21925999014583192, 'avg_acc': 0.0, 'loss': 0.23457130015237582}
{'epoch': 2, 'iter': 870, 'avg_loss': 0.21959495547183072, 'avg_acc': 0.0, 'loss': 0.2707920292770203}
{'epoch': 2, 'iter': 880, 'avg_loss': 0.21945905698288914, 'avg_acc': 0.0, 'loss': 0.18805308927539954}
{'epoch': 2, 'iter': 890, 'avg_loss': 0.21941474586903117, 'avg_acc': 0.0, 'loss': 0.26391007655664517}
{'epoch': 2, 'iter': 900, 'avg_loss': 0.21944204370145232, 'avg_acc': 0.0, 'loss': 0.19666919869892546}
{'epoch': 2, 'iter': 910, 'avg_loss': 0.2195840605860147, 'avg_acc': 0.0, 'loss': 0.19505244514117032}
{'epoch': 2, 'iter': 920, 'avg_loss': 0.21979922956704112, 'avg_acc': 0.0, 'loss': 0.2410375128077768}
{'epoch': 2, 'iter': 930, 'avg_loss': 0.21965584061479995, 'avg_acc': 0.0, 'loss': 0.206740323354422}
{'epoch': 2, 'iter': 940, 'avg_loss': 0.21972883873863525, 'avg_acc': 0.0, 'loss': 0.20416409944761782}
{'epoch': 2, 'iter': 950, 'avg_loss': 0.22001734403177212, 'avg_acc': 0.0, 'loss': 0.25026973895338805}
{'epoch': 2, 'iter': 960, 'avg_loss': 0.2199949707128094, 'avg_acc': 0.0, 'loss': 0.22434607677431423}
{'epoch': 2, 'iter': 970, 'avg_loss': 0.22022006362234303, 'avg_acc': 0.0, 'loss': 0.30849338958588696}
{'epoch': 2, 'iter': 980, 'avg_loss': 0.22035818006585386, 'avg_acc': 0.0, 'loss': 0.22216566686802253}
{'epoch': 2, 'iter': 990, 'avg_loss': 0.22052444184006575, 'avg_acc': 0.0, 'loss': 0.18388832153427107}
{'epoch': 2, 'iter': 1000, 'avg_loss': 0.22061730329068577, 'avg_acc': 0.0, 'loss': 0.20687475245371648}
{'epoch': 2, 'iter': 1010, 'avg_loss': 0.2207873109078619, 'avg_acc': 0.0, 'loss': 0.24453649513166703}
{'epoch': 2, 'iter': 1020, 'avg_loss': 0.22069899171711752, 'avg_acc': 0.0, 'loss': 0.2206603913449336}
{'epoch': 2, 'iter': 1030, 'avg_loss': 0.22065716164587854, 'avg_acc': 0.0, 'loss': 0.17498621084333923}
{'epoch': 2, 'iter': 1040, 'avg_loss': 0.22050062490652544, 'avg_acc': 0.0, 'loss': 0.2629551822324824}
{'epoch': 2, 'iter': 1050, 'avg_loss': 0.22040090771945495, 'avg_acc': 0.0, 'loss': 0.21077091132805695}
{'epoch': 2, 'iter': 1060, 'avg_loss': 0.22029995075969272, 'avg_acc': 0.0, 'loss': 0.1565110745764936}
{'epoch': 2, 'iter': 1070, 'avg_loss': 0.22033728964126895, 'avg_acc': 0.0, 'loss': 0.200875241763632}
{'epoch': 2, 'iter': 1080, 'avg_loss': 0.22037134349604642, 'avg_acc': 0.0, 'loss': 0.18010856462725702}
{'epoch': 2, 'iter': 1090, 'avg_loss': 0.22027087529008493, 'avg_acc': 0.0, 'loss': 0.20741320742048888}
{'epoch': 2, 'iter': 1100, 'avg_loss': 0.22029939220279832, 'avg_acc': 0.0, 'loss': 0.2157631662296678}
{'epoch': 2, 'iter': 1110, 'avg_loss': 0.22039334041385808, 'avg_acc': 0.0, 'loss': 0.291318166975803}
{'epoch': 2, 'iter': 1120, 'avg_loss': 0.22040152200844473, 'avg_acc': 0.0, 'loss': 0.22546189421700547}
{'epoch': 2, 'iter': 1130, 'avg_loss': 0.22037721346576478, 'avg_acc': 0.0, 'loss': 0.18060418050104737}
{'epoch': 2, 'iter': 1140, 'avg_loss': 0.2202428433062472, 'avg_acc': 0.0, 'loss': 0.20733922372021749}
{'epoch': 2, 'iter': 1150, 'avg_loss': 0.2201231918713211, 'avg_acc': 0.0, 'loss': 0.2333068492359546}
{'epoch': 2, 'iter': 1160, 'avg_loss': 0.2202545907903963, 'avg_acc': 0.0, 'loss': 0.2716321744412978}
{'epoch': 2, 'iter': 1170, 'avg_loss': 0.2201317560553282, 'avg_acc': 0.0, 'loss': 0.2401526927373457}
{'epoch': 2, 'iter': 1180, 'avg_loss': 0.22018872685420143, 'avg_acc': 0.0, 'loss': 0.20487686195019705}
{'epoch': 2, 'iter': 1190, 'avg_loss': 0.22008011287084958, 'avg_acc': 0.0, 'loss': 0.17508233450858565}
{'epoch': 2, 'iter': 1200, 'avg_loss': 0.21986695503359915, 'avg_acc': 0.0, 'loss': 0.17765649627946392}
{'epoch': 2, 'iter': 1210, 'avg_loss': 0.22001465296576542, 'avg_acc': 0.0, 'loss': 0.21159596941541686}
{'epoch': 2, 'iter': 1220, 'avg_loss': 0.22005334738153598, 'avg_acc': 0.0, 'loss': 0.17263484593474587}
{'epoch': 2, 'iter': 1230, 'avg_loss': 0.22016852637715975, 'avg_acc': 0.0, 'loss': 0.26943972819370693}
{'epoch': 2, 'iter': 1240, 'avg_loss': 0.22011903623639018, 'avg_acc': 0.0, 'loss': 0.20113899563089682}
{'epoch': 'EP2_test', 'eval_accuracy': 0.0, 'ece': 0.17046011984348297, 'avg_loss': 0.22011903623639018, 'f1_scores': 0.7434886678833411}
{'epoch': 3, 'iter': 0, 'avg_loss': 0.15672061006664859, 'avg_acc': 0.0, 'loss': 0.15672061006664859}
{'epoch': 3, 'iter': 10, 'avg_loss': 0.19858130033203272, 'avg_acc': 0.0, 'loss': 0.2180594551123899}
{'epoch': 3, 'iter': 20, 'avg_loss': 0.19811848187096287, 'avg_acc': 0.0, 'loss': 0.20988665271098786}
{'epoch': 3, 'iter': 30, 'avg_loss': 0.2094425324483398, 'avg_acc': 0.0, 'loss': 0.20441515513285982}
{'epoch': 3, 'iter': 40, 'avg_loss': 0.21568971450690017, 'avg_acc': 0.0, 'loss': 0.2949320668644109}
{'epoch': 3, 'iter': 50, 'avg_loss': 0.21673357519388056, 'avg_acc': 0.0, 'loss': 0.21859304158059395}
{'epoch': 3, 'iter': 60, 'avg_loss': 0.2228973846497649, 'avg_acc': 0.0, 'loss': 0.18859283054384182}
{'epoch': 3, 'iter': 70, 'avg_loss': 0.22609350962207267, 'avg_acc': 0.0, 'loss': 0.2476753238407322}
{'epoch': 3, 'iter': 80, 'avg_loss': 0.22332161768830586, 'avg_acc': 0.0, 'loss': 0.19957140978736526}
{'epoch': 3, 'iter': 90, 'avg_loss': 0.22370385251690528, 'avg_acc': 0.0, 'loss': 0.2280628917476081}
{'epoch': 3, 'iter': 100, 'avg_loss': 0.22415636964520638, 'avg_acc': 0.0, 'loss': 0.2704518361371291}
{'epoch': 3, 'iter': 110, 'avg_loss': 0.22305103067575366, 'avg_acc': 0.0, 'loss': 0.21980930904062135}
{'epoch': 3, 'iter': 120, 'avg_loss': 0.2215265423663597, 'avg_acc': 0.0, 'loss': 0.18784656929359958}
{'epoch': 3, 'iter': 130, 'avg_loss': 0.22035783746691262, 'avg_acc': 0.0, 'loss': 0.17154182306746535}
{'epoch': 3, 'iter': 140, 'avg_loss': 0.22081697765717986, 'avg_acc': 0.0, 'loss': 0.29415041584499185}
{'epoch': 3, 'iter': 150, 'avg_loss': 0.22220688930626864, 'avg_acc': 0.0, 'loss': 0.27551379364779544}
{'epoch': 3, 'iter': 160, 'avg_loss': 0.2225590748909992, 'avg_acc': 0.0, 'loss': 0.21142450581321878}
{'epoch': 3, 'iter': 170, 'avg_loss': 0.22107821801459343, 'avg_acc': 0.0, 'loss': 0.21027594394289345}
{'epoch': 3, 'iter': 180, 'avg_loss': 0.22145247846884186, 'avg_acc': 0.0, 'loss': 0.24984318676472736}
{'epoch': 3, 'iter': 190, 'avg_loss': 0.22105517921051782, 'avg_acc': 0.0, 'loss': 0.1613822144068503}
{'epoch': 3, 'iter': 200, 'avg_loss': 0.2211810971945299, 'avg_acc': 0.0, 'loss': 0.22750811971647114}
{'epoch': 3, 'iter': 210, 'avg_loss': 0.2212845856193874, 'avg_acc': 0.0, 'loss': 0.19258806690608513}
{'epoch': 3, 'iter': 220, 'avg_loss': 0.2212790909712577, 'avg_acc': 0.0, 'loss': 0.23552380281541574}
{'epoch': 3, 'iter': 230, 'avg_loss': 0.22217465825848778, 'avg_acc': 0.0, 'loss': 0.22088970953525078}
{'epoch': 3, 'iter': 240, 'avg_loss': 0.22262592028274747, 'avg_acc': 0.0, 'loss': 0.3063251056298993}
{'epoch': 3, 'iter': 250, 'avg_loss': 0.22259585294961928, 'avg_acc': 0.0, 'loss': 0.20047838392006917}
{'epoch': 3, 'iter': 260, 'avg_loss': 0.22258055436543805, 'avg_acc': 0.0, 'loss': 0.2522261519377155}
{'epoch': 3, 'iter': 270, 'avg_loss': 0.2223274474175289, 'avg_acc': 0.0, 'loss': 0.25078182590875386}
{'epoch': 3, 'iter': 280, 'avg_loss': 0.2221445001628105, 'avg_acc': 0.0, 'loss': 0.23263134536123936}
{'epoch': 3, 'iter': 290, 'avg_loss': 0.2221918260068156, 'avg_acc': 0.0, 'loss': 0.20498004471223144}
{'epoch': 3, 'iter': 300, 'avg_loss': 0.22189452446304248, 'avg_acc': 0.0, 'loss': 0.19876918462049226}
{'epoch': 3, 'iter': 310, 'avg_loss': 0.22203091651787987, 'avg_acc': 0.0, 'loss': 0.1892420338696346}
{'epoch': 3, 'iter': 320, 'avg_loss': 0.22238206976444258, 'avg_acc': 0.0, 'loss': 0.18621172775764144}
{'epoch': 3, 'iter': 330, 'avg_loss': 0.22257623631638, 'avg_acc': 0.0, 'loss': 0.26032062848350634}
{'epoch': 3, 'iter': 340, 'avg_loss': 0.22302545480533803, 'avg_acc': 0.0, 'loss': 0.26947943159607995}
{'epoch': 3, 'iter': 350, 'avg_loss': 0.2227074554445826, 'avg_acc': 0.0, 'loss': 0.2400145935762339}
{'epoch': 3, 'iter': 360, 'avg_loss': 0.22253454615964835, 'avg_acc': 0.0, 'loss': 0.19936936938698374}
{'epoch': 3, 'iter': 370, 'avg_loss': 0.22284914951254908, 'avg_acc': 0.0, 'loss': 0.2067918086086138}
{'epoch': 3, 'iter': 380, 'avg_loss': 0.2228878795210346, 'avg_acc': 0.0, 'loss': 0.1843240751761316}
{'epoch': 3, 'iter': 390, 'avg_loss': 0.22274225729173663, 'avg_acc': 0.0, 'loss': 0.207205207399446}
{'epoch': 3, 'iter': 400, 'avg_loss': 0.22285441902098255, 'avg_acc': 0.0, 'loss': 0.2209268045185776}
{'epoch': 3, 'iter': 410, 'avg_loss': 0.22313577358708475, 'avg_acc': 0.0, 'loss': 0.21361003066392314}
{'epoch': 3, 'iter': 420, 'avg_loss': 0.22292123726551252, 'avg_acc': 0.0, 'loss': 0.19094122436035832}
{'epoch': 3, 'iter': 430, 'avg_loss': 0.22296728832058668, 'avg_acc': 0.0, 'loss': 0.24826627055933514}
{'epoch': 3, 'iter': 440, 'avg_loss': 0.22287072433332555, 'avg_acc': 0.0, 'loss': 0.2423619766147697}
{'epoch': 3, 'iter': 450, 'avg_loss': 0.22316335612666618, 'avg_acc': 0.0, 'loss': 0.24549255732348943}
{'epoch': 3, 'iter': 460, 'avg_loss': 0.22322311541788892, 'avg_acc': 0.0, 'loss': 0.22316596444501816}
{'epoch': 3, 'iter': 470, 'avg_loss': 0.2231285655179503, 'avg_acc': 0.0, 'loss': 0.2202595603053591}
{'epoch': 3, 'iter': 480, 'avg_loss': 0.22310860068020266, 'avg_acc': 0.0, 'loss': 0.23778690702179767}
{'epoch': 3, 'iter': 490, 'avg_loss': 0.22305459297410313, 'avg_acc': 0.0, 'loss': 0.2128033734107443}
{'epoch': 3, 'iter': 500, 'avg_loss': 0.2227578855922535, 'avg_acc': 0.0, 'loss': 0.24226421091082426}
{'epoch': 3, 'iter': 510, 'avg_loss': 0.2227360771148546, 'avg_acc': 0.0, 'loss': 0.1764795714626806}
{'epoch': 3, 'iter': 520, 'avg_loss': 0.22260493260110598, 'avg_acc': 0.0, 'loss': 0.22369254477806472}
{'epoch': 3, 'iter': 530, 'avg_loss': 0.22258968552208988, 'avg_acc': 0.0, 'loss': 0.22761698475824232}
{'epoch': 3, 'iter': 540, 'avg_loss': 0.22280518745968506, 'avg_acc': 0.0, 'loss': 0.20651674403909834}
