{'epoch': 0, 'iter': 0, 'avg_loss': 0.22599195461901087, 'avg_acc': 0.0, 'loss': 0.22599195461901087}
{'epoch': 30, 'iter': 220, 'avg_loss': 0.2431444017299481, 'avg_acc': 0.0, 'loss': 0.22109413329267874}
{'epoch': 30, 'iter': 230, 'avg_loss': 0.24254223497811458, 'avg_acc': 0.0, 'loss': 0.2243697201891856}
{'epoch': 30, 'iter': 240, 'avg_loss': 0.24174265470117023, 'avg_acc': 0.0, 'loss': 0.210962538944971}
{'epoch': 30, 'iter': 250, 'avg_loss': 0.24158113993596408, 'avg_acc': 0.0, 'loss': 0.24575679480644144}
{'epoch': 30, 'iter': 260, 'avg_loss': 0.2415210744711516, 'avg_acc': 0.0, 'loss': 0.2647415659774716}
{'epoch': 'EP30_test', 'eval_accuracy': 0.0, 'ece': 0.12207458168268204, 'avg_loss': 0.241828786141036, 'f1_scores': 0.7053699862449797}
{'epoch': 31, 'iter': 0, 'avg_loss': 0.21834214381799807, 'avg_acc': 0.0, 'loss': 0.21834214381799807}
{'epoch': 31, 'iter': 10, 'avg_loss': 0.22312878682647916, 'avg_acc': 0.0, 'loss': 0.23195500382403872}
{'epoch': 31, 'iter': 20, 'avg_loss': 0.23663460358641267, 'avg_acc': 0.0, 'loss': 0.2678440164707873}
{'epoch': 31, 'iter': 30, 'avg_loss': 0.23271148997865818, 'avg_acc': 0.0, 'loss': 0.2993563471261171}
{'epoch': 31, 'iter': 40, 'avg_loss': 0.23144896376988525, 'avg_acc': 0.0, 'loss': 0.21385098430839986}
{'epoch': 31, 'iter': 50, 'avg_loss': 0.2318041025104669, 'avg_acc': 0.0, 'loss': 0.2214662857622248}
{'epoch': 31, 'iter': 60, 'avg_loss': 0.23375743443985336, 'avg_acc': 0.0, 'loss': 0.244808799526254}
{'epoch': 31, 'iter': 70, 'avg_loss': 0.23548082755755328, 'avg_acc': 0.0, 'loss': 0.27168696115716423}
{'epoch': 31, 'iter': 80, 'avg_loss': 0.23599809098190921, 'avg_acc': 0.0, 'loss': 0.25959713408233903}
{'epoch': 31, 'iter': 90, 'avg_loss': 0.23681058627917112, 'avg_acc': 0.0, 'loss': 0.2078688873572381}
{'epoch': 31, 'iter': 100, 'avg_loss': 0.23710646003979124, 'avg_acc': 0.0, 'loss': 0.22299029386093544}
{'epoch': 31, 'iter': 110, 'avg_loss': 0.2384930842894611, 'avg_acc': 0.0, 'loss': 0.25528494576818567}
{'epoch': 31, 'iter': 120, 'avg_loss': 0.23940200832611805, 'avg_acc': 0.0, 'loss': 0.22704468775119882}
{'epoch': 31, 'iter': 130, 'avg_loss': 0.23888646878963543, 'avg_acc': 0.0, 'loss': 0.19679388965362574}
{'epoch': 31, 'iter': 140, 'avg_loss': 0.2397936887345849, 'avg_acc': 0.0, 'loss': 0.2592768961786922}
{'epoch': 31, 'iter': 150, 'avg_loss': 0.24150462504852646, 'avg_acc': 0.0, 'loss': 0.3184037808445542}
{'epoch': 31, 'iter': 160, 'avg_loss': 0.24104688339597277, 'avg_acc': 0.0, 'loss': 0.2520525333892302}
{'epoch': 31, 'iter': 170, 'avg_loss': 0.24047419857830118, 'avg_acc': 0.0, 'loss': 0.2274115691992457}
{'epoch': 31, 'iter': 180, 'avg_loss': 0.2407871501627948, 'avg_acc': 0.0, 'loss': 0.19147946218572542}
{'epoch': 31, 'iter': 190, 'avg_loss': 0.24099764891623465, 'avg_acc': 0.0, 'loss': 0.21975713622246723}
{'epoch': 31, 'iter': 200, 'avg_loss': 0.24102121662727904, 'avg_acc': 0.0, 'loss': 0.22954367496744713}
{'epoch': 31, 'iter': 210, 'avg_loss': 0.24112515270685242, 'avg_acc': 0.0, 'loss': 0.2648171299863082}
{'epoch': 31, 'iter': 220, 'avg_loss': 0.24145895538318737, 'avg_acc': 0.0, 'loss': 0.21515685360847261}
{'epoch': 31, 'iter': 230, 'avg_loss': 0.2408831449235685, 'avg_acc': 0.0, 'loss': 0.223336402966262}
{'epoch': 31, 'iter': 240, 'avg_loss': 0.24012060339219476, 'avg_acc': 0.0, 'loss': 0.21460103761936417}
{'epoch': 31, 'iter': 250, 'avg_loss': 0.23998244833340687, 'avg_acc': 0.0, 'loss': 0.24840398423650964}
{'epoch': 31, 'iter': 260, 'avg_loss': 0.23995318014399172, 'avg_acc': 0.0, 'loss': 0.2669250156319062}
{'epoch': 'EP31_test', 'eval_accuracy': 0.0, 'ece': 0.11199215799570084, 'avg_loss': 0.24025545476544005, 'f1_scores': 0.7108375142073865}
{'epoch': 32, 'iter': 0, 'avg_loss': 0.22080133416797512, 'avg_acc': 0.0, 'loss': 0.22080133416797512}
{'epoch': 32, 'iter': 10, 'avg_loss': 0.2267857459747728, 'avg_acc': 0.0, 'loss': 0.23476221622468074}
{'epoch': 32, 'iter': 20, 'avg_loss': 0.24059632486528648, 'avg_acc': 0.0, 'loss': 0.2680305440102139}
{'epoch': 32, 'iter': 30, 'avg_loss': 0.23644066742465628, 'avg_acc': 0.0, 'loss': 0.3051150899013919}
{'epoch': 32, 'iter': 40, 'avg_loss': 0.23568455616660636, 'avg_acc': 0.0, 'loss': 0.21956034292562823}
{'epoch': 32, 'iter': 50, 'avg_loss': 0.23603211183039408, 'avg_acc': 0.0, 'loss': 0.22667504529142335}
{'epoch': 32, 'iter': 60, 'avg_loss': 0.23806540017904648, 'avg_acc': 0.0, 'loss': 0.24717655812868802}
{'epoch': 32, 'iter': 70, 'avg_loss': 0.23952319954047122, 'avg_acc': 0.0, 'loss': 0.2782947374220644}
{'epoch': 32, 'iter': 80, 'avg_loss': 0.23994873089284377, 'avg_acc': 0.0, 'loss': 0.26379222905364125}
{'epoch': 32, 'iter': 90, 'avg_loss': 0.24076605387161973, 'avg_acc': 0.0, 'loss': 0.20527811222388792}
{'epoch': 32, 'iter': 100, 'avg_loss': 0.24102135019826454, 'avg_acc': 0.0, 'loss': 0.2249081142077947}
{'epoch': 32, 'iter': 110, 'avg_loss': 0.24237470736525996, 'avg_acc': 0.0, 'loss': 0.2626501503485607}
{'epoch': 32, 'iter': 120, 'avg_loss': 0.24325356410203355, 'avg_acc': 0.0, 'loss': 0.23317336078103573}
{'epoch': 32, 'iter': 130, 'avg_loss': 0.2427229076878579, 'avg_acc': 0.0, 'loss': 0.1959898817445459}
{'epoch': 32, 'iter': 140, 'avg_loss': 0.24369299060323804, 'avg_acc': 0.0, 'loss': 0.2620917684402489}
{'epoch': 32, 'iter': 150, 'avg_loss': 0.24531626099270518, 'avg_acc': 0.0, 'loss': 0.32261494746411956}
{'epoch': 32, 'iter': 160, 'avg_loss': 0.2448854595820319, 'avg_acc': 0.0, 'loss': 0.2536192745817191}
{'epoch': 32, 'iter': 170, 'avg_loss': 0.24432172200676203, 'avg_acc': 0.0, 'loss': 0.23169293025986396}
{'epoch': 32, 'iter': 180, 'avg_loss': 0.2445554736696019, 'avg_acc': 0.0, 'loss': 0.19252068951962947}
{'epoch': 32, 'iter': 190, 'avg_loss': 0.24470148622213744, 'avg_acc': 0.0, 'loss': 0.21814133109910472}
{'epoch': 32, 'iter': 200, 'avg_loss': 0.2447831703246315, 'avg_acc': 0.0, 'loss': 0.23693320174626412}
{'epoch': 32, 'iter': 210, 'avg_loss': 0.24483503875974832, 'avg_acc': 0.0, 'loss': 0.2712587858707463}
{'epoch': 32, 'iter': 220, 'avg_loss': 0.24520365596660557, 'avg_acc': 0.0, 'loss': 0.22262656951514664}
{'epoch': 32, 'iter': 230, 'avg_loss': 0.24460582488679958, 'avg_acc': 0.0, 'loss': 0.22566939525956642}
{'epoch': 32, 'iter': 240, 'avg_loss': 0.24376445401769653, 'avg_acc': 0.0, 'loss': 0.2164042430793935}
{'epoch': 32, 'iter': 250, 'avg_loss': 0.24358186052702885, 'avg_acc': 0.0, 'loss': 0.24833784255984676}
{'epoch': 32, 'iter': 260, 'avg_loss': 0.2435180513470278, 'avg_acc': 0.0, 'loss': 0.2662097314114362}
{'epoch': 'EP32_test', 'eval_accuracy': 0.0, 'ece': 0.13453300297260284, 'avg_loss': 0.24386183764927932, 'f1_scores': 0.706111204938539}
{'epoch': 33, 'iter': 0, 'avg_loss': 0.21830563628983715, 'avg_acc': 0.0, 'loss': 0.21830563628983715}
{'epoch': 33, 'iter': 10, 'avg_loss': 0.2223197139668592, 'avg_acc': 0.0, 'loss': 0.2298451788267682}
{'epoch': 33, 'iter': 20, 'avg_loss': 0.236779721969887, 'avg_acc': 0.0, 'loss': 0.26760151173578245}
{'epoch': 33, 'iter': 30, 'avg_loss': 0.23211918073547447, 'avg_acc': 0.0, 'loss': 0.30258085326061385}
{'epoch': 33, 'iter': 40, 'avg_loss': 0.23114791021153502, 'avg_acc': 0.0, 'loss': 0.21326168325731487}
{'epoch': 33, 'iter': 50, 'avg_loss': 0.23149035870932472, 'avg_acc': 0.0, 'loss': 0.22259931527644636}
{'epoch': 33, 'iter': 60, 'avg_loss': 0.23335110586968774, 'avg_acc': 0.0, 'loss': 0.24050408083582753}
{'epoch': 33, 'iter': 70, 'avg_loss': 0.2348598926060288, 'avg_acc': 0.0, 'loss': 0.2711826586294462}
{'epoch': 33, 'iter': 80, 'avg_loss': 0.2351354527390482, 'avg_acc': 0.0, 'loss': 0.2583315860899477}
{'epoch': 33, 'iter': 90, 'avg_loss': 0.23597108206514147, 'avg_acc': 0.0, 'loss': 0.20416592643349368}
{'epoch': 33, 'iter': 100, 'avg_loss': 0.23623413914451785, 'avg_acc': 0.0, 'loss': 0.2188191513393706}
{'epoch': 33, 'iter': 110, 'avg_loss': 0.23750772023423514, 'avg_acc': 0.0, 'loss': 0.25572618807694064}
{'epoch': 33, 'iter': 120, 'avg_loss': 0.23838625767078972, 'avg_acc': 0.0, 'loss': 0.2268240342562941}
{'epoch': 33, 'iter': 130, 'avg_loss': 0.23792344744838687, 'avg_acc': 0.0, 'loss': 0.19243166301696743}
{'epoch': 33, 'iter': 140, 'avg_loss': 0.23896594256500175, 'avg_acc': 0.0, 'loss': 0.26119184999736583}
{'epoch': 33, 'iter': 150, 'avg_loss': 0.2407061756598059, 'avg_acc': 0.0, 'loss': 0.32154829329257545}
{'epoch': 33, 'iter': 160, 'avg_loss': 0.2402096277918845, 'avg_acc': 0.0, 'loss': 0.2499426000420369}
{'epoch': 33, 'iter': 170, 'avg_loss': 0.23961531429322006, 'avg_acc': 0.0, 'loss': 0.225169352310851}
{'epoch': 33, 'iter': 180, 'avg_loss': 0.23992258919433987, 'avg_acc': 0.0, 'loss': 0.1909182895552216}
{'epoch': 33, 'iter': 190, 'avg_loss': 0.2400905915237244, 'avg_acc': 0.0, 'loss': 0.216957852484029}
{'epoch': 33, 'iter': 200, 'avg_loss': 0.24013833436652435, 'avg_acc': 0.0, 'loss': 0.22972161865202775}
{'epoch': 33, 'iter': 210, 'avg_loss': 0.24024203587159337, 'avg_acc': 0.0, 'loss': 0.26706294501484856}
{'epoch': 33, 'iter': 220, 'avg_loss': 0.24055155348204743, 'avg_acc': 0.0, 'loss': 0.2165438121018529}
{'epoch': 33, 'iter': 230, 'avg_loss': 0.23992541728071048, 'avg_acc': 0.0, 'loss': 0.22122605664558898}
{'epoch': 33, 'iter': 240, 'avg_loss': 0.23913083067618687, 'avg_acc': 0.0, 'loss': 0.2084491793581427}
{'epoch': 33, 'iter': 250, 'avg_loss': 0.2389575879486834, 'avg_acc': 0.0, 'loss': 0.24399983353181856}
{'epoch': 33, 'iter': 260, 'avg_loss': 0.23891462354452084, 'avg_acc': 0.0, 'loss': 0.26579488921457334}
{'epoch': 'EP33_test', 'eval_accuracy': 0.0, 'ece': 0.11245165765285492, 'avg_loss': 0.23928127221338916, 'f1_scores': 0.7068117113541807}
{'epoch': 34, 'iter': 0, 'avg_loss': 0.21853119618286393, 'avg_acc': 0.0, 'loss': 0.21853119618286393}
{'epoch': 34, 'iter': 10, 'avg_loss': 0.2222720536157511, 'avg_acc': 0.0, 'loss': 0.23036832880630492}
{'epoch': 34, 'iter': 20, 'avg_loss': 0.23641994399867497, 'avg_acc': 0.0, 'loss': 0.2662760110325897}
{'epoch': 34, 'iter': 30, 'avg_loss': 0.2318928825307326, 'avg_acc': 0.0, 'loss': 0.30020046339885603}
{'epoch': 34, 'iter': 40, 'avg_loss': 0.23101756831177, 'avg_acc': 0.0, 'loss': 0.21221402244269222}
{'epoch': 34, 'iter': 50, 'avg_loss': 0.23128718666934658, 'avg_acc': 0.0, 'loss': 0.22273837596646573}
{'epoch': 34, 'iter': 60, 'avg_loss': 0.233110942031999, 'avg_acc': 0.0, 'loss': 0.24166953094533838}
{'epoch': 34, 'iter': 70, 'avg_loss': 0.2346362456213403, 'avg_acc': 0.0, 'loss': 0.26954662292376136}
{'epoch': 34, 'iter': 80, 'avg_loss': 0.23486953576222064, 'avg_acc': 0.0, 'loss': 0.25767509682886414}
{'epoch': 34, 'iter': 90, 'avg_loss': 0.23572412039571952, 'avg_acc': 0.0, 'loss': 0.2057312011151485}
{'epoch': 34, 'iter': 100, 'avg_loss': 0.2359034262860753, 'avg_acc': 0.0, 'loss': 0.21856688288283163}
{'epoch': 34, 'iter': 110, 'avg_loss': 0.23716061928029197, 'avg_acc': 0.0, 'loss': 0.2556964392388831}
{'epoch': 34, 'iter': 120, 'avg_loss': 0.2380504226305636, 'avg_acc': 0.0, 'loss': 0.22837999691728328}
{'epoch': 34, 'iter': 130, 'avg_loss': 0.23759241375645265, 'avg_acc': 0.0, 'loss': 0.19231019366010774}
{'epoch': 34, 'iter': 140, 'avg_loss': 0.23855420585571252, 'avg_acc': 0.0, 'loss': 0.26013128639533534}
{'epoch': 34, 'iter': 150, 'avg_loss': 0.2402375301409392, 'avg_acc': 0.0, 'loss': 0.31619337041476164}
{'epoch': 34, 'iter': 160, 'avg_loss': 0.23975496171136887, 'avg_acc': 0.0, 'loss': 0.24800620563902545}
{'epoch': 34, 'iter': 170, 'avg_loss': 0.23921408485165296, 'avg_acc': 0.0, 'loss': 0.22370576714313625}
{'epoch': 34, 'iter': 180, 'avg_loss': 0.23948427902604766, 'avg_acc': 0.0, 'loss': 0.1890373771729433}
{'epoch': 34, 'iter': 190, 'avg_loss': 0.23962672541975488, 'avg_acc': 0.0, 'loss': 0.21576398571921473}
{'epoch': 34, 'iter': 200, 'avg_loss': 0.2396318020380362, 'avg_acc': 0.0, 'loss': 0.2282130177030532}
{'epoch': 34, 'iter': 210, 'avg_loss': 0.23973010089164284, 'avg_acc': 0.0, 'loss': 0.266307117667111}
{'epoch': 34, 'iter': 220, 'avg_loss': 0.24002618567279885, 'avg_acc': 0.0, 'loss': 0.21570887614279854}
{'epoch': 34, 'iter': 230, 'avg_loss': 0.2393963927902579, 'avg_acc': 0.0, 'loss': 0.22015206527014794}
{'epoch': 34, 'iter': 240, 'avg_loss': 0.23862641932957906, 'avg_acc': 0.0, 'loss': 0.21249001634259912}
{'epoch': 34, 'iter': 250, 'avg_loss': 0.23847665383789682, 'avg_acc': 0.0, 'loss': 0.24193573705555796}
{'epoch': 34, 'iter': 260, 'avg_loss': 0.2384626637990487, 'avg_acc': 0.0, 'loss': 0.2651539633338221}
{'epoch': 'EP34_test', 'eval_accuracy': 0.0, 'ece': 0.12926414608955383, 'avg_loss': 0.2388263883347069, 'f1_scores': 0.706686102435486}
{'epoch': 35, 'iter': 0, 'avg_loss': 0.21668926269207336, 'avg_acc': 0.0, 'loss': 0.21668926269207336}
{'epoch': 35, 'iter': 10, 'avg_loss': 0.22115662860400123, 'avg_acc': 0.0, 'loss': 0.23136411244532998}
{'epoch': 35, 'iter': 20, 'avg_loss': 0.2351634277682668, 'avg_acc': 0.0, 'loss': 0.2652748355703807}
{'epoch': 35, 'iter': 30, 'avg_loss': 0.23099734011815157, 'avg_acc': 0.0, 'loss': 0.29851795698719535}
{'epoch': 35, 'iter': 40, 'avg_loss': 0.23005950424072674, 'avg_acc': 0.0, 'loss': 0.2135991954451778}
{'epoch': 35, 'iter': 50, 'avg_loss': 0.23056801443920222, 'avg_acc': 0.0, 'loss': 0.22016050080076507}
{'epoch': 35, 'iter': 60, 'avg_loss': 0.23245947287957647, 'avg_acc': 0.0, 'loss': 0.24075668990203017}
{'epoch': 35, 'iter': 70, 'avg_loss': 0.2339545292053937, 'avg_acc': 0.0, 'loss': 0.27161100598251714}
{'epoch': 35, 'iter': 80, 'avg_loss': 0.23427235867945098, 'avg_acc': 0.0, 'loss': 0.25806489857632187}
{'epoch': 35, 'iter': 90, 'avg_loss': 0.23514940093367737, 'avg_acc': 0.0, 'loss': 0.2037533782425141}
{'epoch': 35, 'iter': 100, 'avg_loss': 0.23537946328050416, 'avg_acc': 0.0, 'loss': 0.21997679372465687}
{'epoch': 35, 'iter': 110, 'avg_loss': 0.23659410467483946, 'avg_acc': 0.0, 'loss': 0.25530055644841404}
{'epoch': 35, 'iter': 120, 'avg_loss': 0.23741723897705894, 'avg_acc': 0.0, 'loss': 0.22600217243007137}
{'epoch': 35, 'iter': 130, 'avg_loss': 0.2368420764317608, 'avg_acc': 0.0, 'loss': 0.19140921829239232}
{'epoch': 35, 'iter': 140, 'avg_loss': 0.23770190180857848, 'avg_acc': 0.0, 'loss': 0.25662142750427713}
{'epoch': 35, 'iter': 150, 'avg_loss': 0.23938323629800007, 'avg_acc': 0.0, 'loss': 0.31276076720301454}
{'epoch': 35, 'iter': 160, 'avg_loss': 0.2389177564773693, 'avg_acc': 0.0, 'loss': 0.24975163728179592}
{'epoch': 35, 'iter': 170, 'avg_loss': 0.23838142085946087, 'avg_acc': 0.0, 'loss': 0.22486930785505266}
{'epoch': 35, 'iter': 180, 'avg_loss': 0.23857771498038088, 'avg_acc': 0.0, 'loss': 0.19030865259089425}
{'epoch': 35, 'iter': 190, 'avg_loss': 0.2387300310087791, 'avg_acc': 0.0, 'loss': 0.21483357991045132}
{'epoch': 35, 'iter': 200, 'avg_loss': 0.23878598339863633, 'avg_acc': 0.0, 'loss': 0.2295349735252005}
{'epoch': 35, 'iter': 210, 'avg_loss': 0.23889366430360537, 'avg_acc': 0.0, 'loss': 0.2625957450079243}
{'epoch': 35, 'iter': 220, 'avg_loss': 0.23922657827130825, 'avg_acc': 0.0, 'loss': 0.2184424612679712}
{'epoch': 35, 'iter': 230, 'avg_loss': 0.23862560220998255, 'avg_acc': 0.0, 'loss': 0.22226976142142768}
{'epoch': 35, 'iter': 240, 'avg_loss': 0.23785339577861112, 'avg_acc': 0.0, 'loss': 0.20821359322020985}
{'epoch': 35, 'iter': 250, 'avg_loss': 0.23769302028806133, 'avg_acc': 0.0, 'loss': 0.2438166996552614}
{'epoch': 35, 'iter': 260, 'avg_loss': 0.23765049987941703, 'avg_acc': 0.0, 'loss': 0.26233903131235686}
{'epoch': 'EP35_test', 'eval_accuracy': 0.0, 'ece': 0.10565982758998871, 'avg_loss': 0.23799139334428343, 'f1_scores': 0.7098485482522634}
{'epoch': 36, 'iter': 0, 'avg_loss': 0.2205950841190705, 'avg_acc': 0.0, 'loss': 0.2205950841190705}
{'epoch': 36, 'iter': 10, 'avg_loss': 0.22164732056478584, 'avg_acc': 0.0, 'loss': 0.23105843312038943}
{'epoch': 36, 'iter': 20, 'avg_loss': 0.236186132999929, 'avg_acc': 0.0, 'loss': 0.2675798305517674}
{'epoch': 36, 'iter': 30, 'avg_loss': 0.23161395681404748, 'avg_acc': 0.0, 'loss': 0.29941234240907627}
{'epoch': 36, 'iter': 40, 'avg_loss': 0.23052270468073544, 'avg_acc': 0.0, 'loss': 0.21111108150171276}
{'epoch': 36, 'iter': 50, 'avg_loss': 0.2306724792928619, 'avg_acc': 0.0, 'loss': 0.21870713018902926}
{'epoch': 36, 'iter': 60, 'avg_loss': 0.23250954910878543, 'avg_acc': 0.0, 'loss': 0.24371507383381996}
{'epoch': 36, 'iter': 70, 'avg_loss': 0.234174344154389, 'avg_acc': 0.0, 'loss': 0.26657270398547034}
{'epoch': 36, 'iter': 80, 'avg_loss': 0.2345155208990882, 'avg_acc': 0.0, 'loss': 0.25563732018086477}
{'epoch': 36, 'iter': 90, 'avg_loss': 0.23540036298428474, 'avg_acc': 0.0, 'loss': 0.20823145736721926}
{'epoch': 36, 'iter': 100, 'avg_loss': 0.23574244014261556, 'avg_acc': 0.0, 'loss': 0.21909931508720806}
{'epoch': 36, 'iter': 110, 'avg_loss': 0.23703169683856645, 'avg_acc': 0.0, 'loss': 0.25605431362964737}
{'epoch': 36, 'iter': 120, 'avg_loss': 0.23792886728754772, 'avg_acc': 0.0, 'loss': 0.22709498693672814}
{'epoch': 36, 'iter': 130, 'avg_loss': 0.23750518698441483, 'avg_acc': 0.0, 'loss': 0.19253790696127127}
{'epoch': 36, 'iter': 140, 'avg_loss': 0.23851260459307888, 'avg_acc': 0.0, 'loss': 0.2598574940503957}
{'epoch': 36, 'iter': 150, 'avg_loss': 0.24027803502307968, 'avg_acc': 0.0, 'loss': 0.32282517833105623}
{'epoch': 36, 'iter': 160, 'avg_loss': 0.23976254402207253, 'avg_acc': 0.0, 'loss': 0.24818431962622914}
{'epoch': 36, 'iter': 170, 'avg_loss': 0.2392326707185357, 'avg_acc': 0.0, 'loss': 0.22603481380299073}
{'epoch': 36, 'iter': 180, 'avg_loss': 0.23956437122556065, 'avg_acc': 0.0, 'loss': 0.1919978924753585}
{'epoch': 36, 'iter': 190, 'avg_loss': 0.23978681277165162, 'avg_acc': 0.0, 'loss': 0.2188950566335604}
{'epoch': 36, 'iter': 200, 'avg_loss': 0.2397918544516995, 'avg_acc': 0.0, 'loss': 0.22778886686981942}
{'epoch': 36, 'iter': 210, 'avg_loss': 0.23994836586686225, 'avg_acc': 0.0, 'loss': 0.2652452609192031}
{'epoch': 36, 'iter': 220, 'avg_loss': 0.24020550504965746, 'avg_acc': 0.0, 'loss': 0.21239876236787883}
{'epoch': 36, 'iter': 230, 'avg_loss': 0.23959657508197568, 'avg_acc': 0.0, 'loss': 0.22253432352213814}
{'epoch': 36, 'iter': 240, 'avg_loss': 0.2388507663205191, 'avg_acc': 0.0, 'loss': 0.20919115840388258}
{'epoch': 36, 'iter': 250, 'avg_loss': 0.23870634305489377, 'avg_acc': 0.0, 'loss': 0.2433682545719031}
{'epoch': 36, 'iter': 260, 'avg_loss': 0.2386958857047216, 'avg_acc': 0.0, 'loss': 0.2678883068677221}
{'epoch': 'EP36_test', 'eval_accuracy': 0.0, 'ece': 0.11914285272359848, 'avg_loss': 0.23904541700374246, 'f1_scores': 0.7151070260182808}
{'epoch': 37, 'iter': 0, 'avg_loss': 0.21861796868649563, 'avg_acc': 0.0, 'loss': 0.21861796868649563}
{'epoch': 37, 'iter': 10, 'avg_loss': 0.21986808765647067, 'avg_acc': 0.0, 'loss': 0.23044087886293188}
{'epoch': 37, 'iter': 20, 'avg_loss': 0.23423560310957825, 'avg_acc': 0.0, 'loss': 0.26447714845224773}
{'epoch': 37, 'iter': 30, 'avg_loss': 0.22985367734397777, 'avg_acc': 0.0, 'loss': 0.29545578190806865}
{'epoch': 37, 'iter': 40, 'avg_loss': 0.22885268632933076, 'avg_acc': 0.0, 'loss': 0.2100866975723485}
{'epoch': 37, 'iter': 50, 'avg_loss': 0.22933113391346677, 'avg_acc': 0.0, 'loss': 0.22013696696402413}
{'epoch': 37, 'iter': 60, 'avg_loss': 0.23113593858755654, 'avg_acc': 0.0, 'loss': 0.24191204083295553}
{'epoch': 37, 'iter': 70, 'avg_loss': 0.23268463779518775, 'avg_acc': 0.0, 'loss': 0.2677786219085517}
{'epoch': 37, 'iter': 80, 'avg_loss': 0.23291541695047938, 'avg_acc': 0.0, 'loss': 0.2547092048556416}
{'epoch': 37, 'iter': 90, 'avg_loss': 0.23388258207323503, 'avg_acc': 0.0, 'loss': 0.20670043762311252}
{'epoch': 37, 'iter': 100, 'avg_loss': 0.23411426305577307, 'avg_acc': 0.0, 'loss': 0.21623498849813974}
{'epoch': 37, 'iter': 110, 'avg_loss': 0.2353551337774383, 'avg_acc': 0.0, 'loss': 0.2540472144440043}
{'epoch': 37, 'iter': 120, 'avg_loss': 0.23618364886804866, 'avg_acc': 0.0, 'loss': 0.2251273080262633}
{'epoch': 37, 'iter': 130, 'avg_loss': 0.23569497829352165, 'avg_acc': 0.0, 'loss': 0.19122152850364466}
{'epoch': 37, 'iter': 140, 'avg_loss': 0.23661045253979734, 'avg_acc': 0.0, 'loss': 0.257791084371872}
{'epoch': 37, 'iter': 150, 'avg_loss': 0.23832732695984454, 'avg_acc': 0.0, 'loss': 0.31365274438147545}
{'epoch': 37, 'iter': 160, 'avg_loss': 0.23783022962488248, 'avg_acc': 0.0, 'loss': 0.24681698185993028}
{'epoch': 37, 'iter': 170, 'avg_loss': 0.2372952833245276, 'avg_acc': 0.0, 'loss': 0.22256488845479386}
{'epoch': 37, 'iter': 180, 'avg_loss': 0.23757759998398748, 'avg_acc': 0.0, 'loss': 0.19177660491647786}
{'epoch': 37, 'iter': 190, 'avg_loss': 0.2377552502373893, 'avg_acc': 0.0, 'loss': 0.21534288979702457}
{'epoch': 37, 'iter': 200, 'avg_loss': 0.2377611730966137, 'avg_acc': 0.0, 'loss': 0.22787587980708068}
{'epoch': 37, 'iter': 210, 'avg_loss': 0.23791536053732087, 'avg_acc': 0.0, 'loss': 0.26325477506374484}
{'epoch': 37, 'iter': 220, 'avg_loss': 0.2381892908292096, 'avg_acc': 0.0, 'loss': 0.214740218948009}
{'epoch': 37, 'iter': 230, 'avg_loss': 0.23755847136700076, 'avg_acc': 0.0, 'loss': 0.22055559760363913}
{'epoch': 37, 'iter': 240, 'avg_loss': 0.23680855079771992, 'avg_acc': 0.0, 'loss': 0.207705993127742}
{'epoch': 37, 'iter': 250, 'avg_loss': 0.23665021408790332, 'avg_acc': 0.0, 'loss': 0.24250267122118072}
{'epoch': 37, 'iter': 260, 'avg_loss': 0.23664780874932126, 'avg_acc': 0.0, 'loss': 0.26406289316180065}
{'epoch': 'EP37_test', 'eval_accuracy': 0.0, 'ece': 0.13366149365901947, 'avg_loss': 0.23700695529166815, 'f1_scores': 0.7053640072263229}
{'epoch': 38, 'iter': 0, 'avg_loss': 0.2168500234880152, 'avg_acc': 0.0, 'loss': 0.2168500234880152}
{'epoch': 38, 'iter': 10, 'avg_loss': 0.22066996493595067, 'avg_acc': 0.0, 'loss': 0.22595695213509054}
{'epoch': 38, 'iter': 20, 'avg_loss': 0.23409847189425811, 'avg_acc': 0.0, 'loss': 0.2627872267719665}
{'epoch': 38, 'iter': 30, 'avg_loss': 0.23007858848259777, 'avg_acc': 0.0, 'loss': 0.29290812297897767}
{'epoch': 38, 'iter': 40, 'avg_loss': 0.2292024863746449, 'avg_acc': 0.0, 'loss': 0.21160661014190346}
{'epoch': 38, 'iter': 50, 'avg_loss': 0.22943073493602886, 'avg_acc': 0.0, 'loss': 0.21932013892286964}
{'epoch': 38, 'iter': 60, 'avg_loss': 0.2312606989814723, 'avg_acc': 0.0, 'loss': 0.24273972664091809}
{'epoch': 38, 'iter': 70, 'avg_loss': 0.23289897508203178, 'avg_acc': 0.0, 'loss': 0.2652288124005021}
{'epoch': 38, 'iter': 80, 'avg_loss': 0.2333350847774955, 'avg_acc': 0.0, 'loss': 0.25318804889840457}
{'epoch': 38, 'iter': 90, 'avg_loss': 0.23412759645936917, 'avg_acc': 0.0, 'loss': 0.20540739374493047}
{'epoch': 38, 'iter': 100, 'avg_loss': 0.23443950893260795, 'avg_acc': 0.0, 'loss': 0.22131966233687955}
{'epoch': 38, 'iter': 110, 'avg_loss': 0.23572463168616833, 'avg_acc': 0.0, 'loss': 0.2530164322437745}
{'epoch': 38, 'iter': 120, 'avg_loss': 0.2365931518833137, 'avg_acc': 0.0, 'loss': 0.2251131410164037}
