{'epoch': 0, 'iter': 0, 'avg_loss': 0.01997538097202778, 'avg_acc': 0.0, 'loss': 0.01997538097202778}
{'epoch': 31, 'iter': 120, 'avg_loss': 0.020949378956016923, 'avg_acc': 0.0, 'loss': 0.021192174404859543}
{'epoch': 31, 'iter': 130, 'avg_loss': 0.020994443830301742, 'avg_acc': 0.0, 'loss': 0.017629602923989296}
{'epoch': 31, 'iter': 140, 'avg_loss': 0.020979703536111834, 'avg_acc': 0.0, 'loss': 0.015743032097816467}
{'epoch': 31, 'iter': 150, 'avg_loss': 0.02093272122079568, 'avg_acc': 0.0, 'loss': 0.010097946040332317}
{'epoch': 31, 'iter': 160, 'avg_loss': 0.02081622820787178, 'avg_acc': 0.0, 'loss': 0.017398718744516373}
{'epoch': 31, 'iter': 170, 'avg_loss': 0.020802453405370836, 'avg_acc': 0.0, 'loss': 0.016595054417848587}
{'epoch': 31, 'iter': 180, 'avg_loss': 0.020723471834802824, 'avg_acc': 0.0, 'loss': 0.016982484608888626}
{'epoch': 31, 'iter': 190, 'avg_loss': 0.020719312384958666, 'avg_acc': 0.0, 'loss': 0.023645013570785522}
{'epoch': 31, 'iter': 200, 'avg_loss': 0.020587320814826594, 'avg_acc': 0.0, 'loss': 0.02174387499690056}
{'epoch': 31, 'iter': 210, 'avg_loss': 0.020561911430545327, 'avg_acc': 0.0, 'loss': 0.02522364817559719}
{'epoch': 31, 'iter': 220, 'avg_loss': 0.020463339912776764, 'avg_acc': 0.0, 'loss': 0.01774441823363304}
{'epoch': 31, 'iter': 230, 'avg_loss': 0.020695038127725, 'avg_acc': 0.0, 'loss': 0.036889366805553436}
{'epoch': 31, 'iter': 240, 'avg_loss': 0.020737698506486615, 'avg_acc': 0.0, 'loss': 0.034504957497119904}
{'epoch': 31, 'iter': 250, 'avg_loss': 0.020783618738154964, 'avg_acc': 0.0, 'loss': 0.027976851910352707}
{'epoch': 31, 'iter': 260, 'avg_loss': 0.02062432006558125, 'avg_acc': 0.0, 'loss': 0.014882639050483704}
{'epoch': 'EP31_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 32, 'iter': 0, 'avg_loss': 0.025562405586242676, 'avg_acc': 0.0, 'loss': 0.025562405586242676}
{'epoch': 32, 'iter': 10, 'avg_loss': 0.024429676461626183, 'avg_acc': 0.0, 'loss': 0.014403704553842545}
{'epoch': 32, 'iter': 20, 'avg_loss': 0.02374894509003276, 'avg_acc': 0.0, 'loss': 0.009798763319849968}
{'epoch': 32, 'iter': 30, 'avg_loss': 0.022361880378617395, 'avg_acc': 0.0, 'loss': 0.029395917430520058}
{'epoch': 32, 'iter': 40, 'avg_loss': 0.022124036942131636, 'avg_acc': 0.0, 'loss': 0.02360941842198372}
{'epoch': 32, 'iter': 50, 'avg_loss': 0.022689408202673875, 'avg_acc': 0.0, 'loss': 0.02646910399198532}
{'epoch': 32, 'iter': 60, 'avg_loss': 0.022424302934134593, 'avg_acc': 0.0, 'loss': 0.021124590188264847}
{'epoch': 32, 'iter': 70, 'avg_loss': 0.022934351168887715, 'avg_acc': 0.0, 'loss': 0.02928471565246582}
{'epoch': 32, 'iter': 80, 'avg_loss': 0.022863587916449265, 'avg_acc': 0.0, 'loss': 0.025969402864575386}
{'epoch': 32, 'iter': 90, 'avg_loss': 0.022584775851650554, 'avg_acc': 0.0, 'loss': 0.01736198179423809}
{'epoch': 32, 'iter': 100, 'avg_loss': 0.02279705473101965, 'avg_acc': 0.0, 'loss': 0.02060464397072792}
{'epoch': 32, 'iter': 110, 'avg_loss': 0.02215076424600976, 'avg_acc': 0.0, 'loss': 0.010476905852556229}
{'epoch': 32, 'iter': 120, 'avg_loss': 0.022037152050848097, 'avg_acc': 0.0, 'loss': 0.02226683311164379}
{'epoch': 32, 'iter': 130, 'avg_loss': 0.022078102415441784, 'avg_acc': 0.0, 'loss': 0.018542643636465073}
{'epoch': 32, 'iter': 140, 'avg_loss': 0.022070190965046064, 'avg_acc': 0.0, 'loss': 0.016802344471216202}
{'epoch': 32, 'iter': 150, 'avg_loss': 0.02202313222200764, 'avg_acc': 0.0, 'loss': 0.010427438654005527}
{'epoch': 32, 'iter': 160, 'avg_loss': 0.021892493385358813, 'avg_acc': 0.0, 'loss': 0.01777956634759903}
{'epoch': 32, 'iter': 170, 'avg_loss': 0.021879242354600925, 'avg_acc': 0.0, 'loss': 0.017780601978302002}
{'epoch': 32, 'iter': 180, 'avg_loss': 0.021791055106470433, 'avg_acc': 0.0, 'loss': 0.017848262563347816}
{'epoch': 32, 'iter': 190, 'avg_loss': 0.02178720935584285, 'avg_acc': 0.0, 'loss': 0.024807699024677277}
{'epoch': 32, 'iter': 200, 'avg_loss': 0.021650328141039434, 'avg_acc': 0.0, 'loss': 0.02304193563759327}
{'epoch': 32, 'iter': 210, 'avg_loss': 0.021629291919823646, 'avg_acc': 0.0, 'loss': 0.02688433602452278}
{'epoch': 32, 'iter': 220, 'avg_loss': 0.021525111953344417, 'avg_acc': 0.0, 'loss': 0.018862590193748474}
{'epoch': 32, 'iter': 230, 'avg_loss': 0.0217669775399069, 'avg_acc': 0.0, 'loss': 0.038991160690784454}
{'epoch': 32, 'iter': 240, 'avg_loss': 0.021814701145445287, 'avg_acc': 0.0, 'loss': 0.036559417843818665}
{'epoch': 32, 'iter': 250, 'avg_loss': 0.02186483476288706, 'avg_acc': 0.0, 'loss': 0.029521699994802475}
{'epoch': 32, 'iter': 260, 'avg_loss': 0.021698166853552005, 'avg_acc': 0.0, 'loss': 0.015771422535181046}
{'epoch': 'EP32_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 33, 'iter': 0, 'avg_loss': 0.02410098910331726, 'avg_acc': 0.0, 'loss': 0.02410098910331726}
{'epoch': 33, 'iter': 10, 'avg_loss': 0.02335966166786172, 'avg_acc': 0.0, 'loss': 0.014065595343708992}
{'epoch': 33, 'iter': 20, 'avg_loss': 0.022754968587486518, 'avg_acc': 0.0, 'loss': 0.009605862200260162}
{'epoch': 33, 'iter': 30, 'avg_loss': 0.02146231716558818, 'avg_acc': 0.0, 'loss': 0.028064191341400146}
{'epoch': 33, 'iter': 40, 'avg_loss': 0.021246861098561345, 'avg_acc': 0.0, 'loss': 0.02265774831175804}
{'epoch': 33, 'iter': 50, 'avg_loss': 0.021782299120198276, 'avg_acc': 0.0, 'loss': 0.025517653673887253}
{'epoch': 33, 'iter': 60, 'avg_loss': 0.0215359646368955, 'avg_acc': 0.0, 'loss': 0.020591916516423225}
{'epoch': 33, 'iter': 70, 'avg_loss': 0.0220184177816124, 'avg_acc': 0.0, 'loss': 0.028002653270959854}
{'epoch': 33, 'iter': 80, 'avg_loss': 0.021957497710339082, 'avg_acc': 0.0, 'loss': 0.024656305089592934}
{'epoch': 33, 'iter': 90, 'avg_loss': 0.02169359966621294, 'avg_acc': 0.0, 'loss': 0.016719114035367966}
{'epoch': 33, 'iter': 100, 'avg_loss': 0.021905997362319785, 'avg_acc': 0.0, 'loss': 0.01987239345908165}
{'epoch': 33, 'iter': 110, 'avg_loss': 0.021291072933456383, 'avg_acc': 0.0, 'loss': 0.010145315900444984}
{'epoch': 33, 'iter': 120, 'avg_loss': 0.021176165947305762, 'avg_acc': 0.0, 'loss': 0.021416103467345238}
{'epoch': 33, 'iter': 130, 'avg_loss': 0.02122033460648688, 'avg_acc': 0.0, 'loss': 0.017818329855799675}
{'epoch': 33, 'iter': 140, 'avg_loss': 0.02120708182110643, 'avg_acc': 0.0, 'loss': 0.015963619574904442}
{'epoch': 33, 'iter': 150, 'avg_loss': 0.02116008291008654, 'avg_acc': 0.0, 'loss': 0.010159561410546303}
{'epoch': 33, 'iter': 160, 'avg_loss': 0.021040508558291086, 'avg_acc': 0.0, 'loss': 0.017471522092819214}
{'epoch': 33, 'iter': 170, 'avg_loss': 0.02102684781870298, 'avg_acc': 0.0, 'loss': 0.01684313826262951}
{'epoch': 33, 'iter': 180, 'avg_loss': 0.020945860978565822, 'avg_acc': 0.0, 'loss': 0.017160914838314056}
{'epoch': 33, 'iter': 190, 'avg_loss': 0.020941769874883883, 'avg_acc': 0.0, 'loss': 0.02388811856508255}
{'epoch': 33, 'iter': 200, 'avg_loss': 0.020808713209458547, 'avg_acc': 0.0, 'loss': 0.02201646752655506}
{'epoch': 33, 'iter': 210, 'avg_loss': 0.020784256383953217, 'avg_acc': 0.0, 'loss': 0.02557522803544998}
{'epoch': 33, 'iter': 220, 'avg_loss': 0.02068446320797658, 'avg_acc': 0.0, 'loss': 0.017977826297283173}
{'epoch': 33, 'iter': 230, 'avg_loss': 0.020918376098721575, 'avg_acc': 0.0, 'loss': 0.03733702749013901}
{'epoch': 33, 'iter': 240, 'avg_loss': 0.020962139375167763, 'avg_acc': 0.0, 'loss': 0.03494231402873993}
{'epoch': 33, 'iter': 250, 'avg_loss': 0.021008977369661352, 'avg_acc': 0.0, 'loss': 0.028303202241659164}
{'epoch': 33, 'iter': 260, 'avg_loss': 0.020848073500611772, 'avg_acc': 0.0, 'loss': 0.015066081658005714}
{'epoch': 'EP33_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 34, 'iter': 0, 'avg_loss': 0.023162733763456345, 'avg_acc': 0.0, 'loss': 0.023162733763456345}
{'epoch': 34, 'iter': 10, 'avg_loss': 0.022683622484857387, 'avg_acc': 0.0, 'loss': 0.013879884034395218}
{'epoch': 34, 'iter': 20, 'avg_loss': 0.022129869443320092, 'avg_acc': 0.0, 'loss': 0.009517430327832699}
{'epoch': 34, 'iter': 30, 'avg_loss': 0.02090046846217686, 'avg_acc': 0.0, 'loss': 0.027212820947170258}
{'epoch': 34, 'iter': 40, 'avg_loss': 0.020700010607337078, 'avg_acc': 0.0, 'loss': 0.022060994058847427}
{'epoch': 34, 'iter': 50, 'avg_loss': 0.021215395527143105, 'avg_acc': 0.0, 'loss': 0.02492104470729828}
{'epoch': 34, 'iter': 60, 'avg_loss': 0.020981636081562668, 'avg_acc': 0.0, 'loss': 0.020275859162211418}
{'epoch': 34, 'iter': 70, 'avg_loss': 0.021445602414683556, 'avg_acc': 0.0, 'loss': 0.027184557169675827}
{'epoch': 34, 'iter': 80, 'avg_loss': 0.021391276615085424, 'avg_acc': 0.0, 'loss': 0.02381741814315319}
{'epoch': 34, 'iter': 90, 'avg_loss': 0.021137370011554316, 'avg_acc': 0.0, 'loss': 0.016329236328601837}
{'epoch': 34, 'iter': 100, 'avg_loss': 0.021349847399731083, 'avg_acc': 0.0, 'loss': 0.019422633573412895}
{'epoch': 34, 'iter': 110, 'avg_loss': 0.02075593614413797, 'avg_acc': 0.0, 'loss': 0.009963971562683582}
{'epoch': 34, 'iter': 120, 'avg_loss': 0.020640161792816948, 'avg_acc': 0.0, 'loss': 0.020886970683932304}
{'epoch': 34, 'iter': 130, 'avg_loss': 0.02068648645512134, 'avg_acc': 0.0, 'loss': 0.017373885959386826}
{'epoch': 34, 'iter': 140, 'avg_loss': 0.020669655309633373, 'avg_acc': 0.0, 'loss': 0.015442528761923313}
{'epoch': 34, 'iter': 150, 'avg_loss': 0.020622696471554753, 'avg_acc': 0.0, 'loss': 0.010020900517702103}
{'epoch': 34, 'iter': 160, 'avg_loss': 0.02051053463730105, 'avg_acc': 0.0, 'loss': 0.017305951565504074}
{'epoch': 34, 'iter': 170, 'avg_loss': 0.020496599498744075, 'avg_acc': 0.0, 'loss': 0.016255900263786316}
{'epoch': 34, 'iter': 180, 'avg_loss': 0.020420436528691435, 'avg_acc': 0.0, 'loss': 0.01674123853445053}
{'epoch': 34, 'iter': 190, 'avg_loss': 0.02041618102985917, 'avg_acc': 0.0, 'loss': 0.02331285923719406}
{'epoch': 34, 'iter': 200, 'avg_loss': 0.02028568655910406, 'avg_acc': 0.0, 'loss': 0.02137027308344841}
{'epoch': 34, 'iter': 210, 'avg_loss': 0.020258938167597305, 'avg_acc': 0.0, 'loss': 0.024739013984799385}
{'epoch': 34, 'iter': 220, 'avg_loss': 0.020162083876500436, 'avg_acc': 0.0, 'loss': 0.017425894737243652}
{'epoch': 34, 'iter': 230, 'avg_loss': 0.02039066898672805, 'avg_acc': 0.0, 'loss': 0.036269672214984894}
{'epoch': 34, 'iter': 240, 'avg_loss': 0.0204317791143981, 'avg_acc': 0.0, 'loss': 0.033899758011102676}
{'epoch': 34, 'iter': 250, 'avg_loss': 0.020476409254514008, 'avg_acc': 0.0, 'loss': 0.027527688071131706}
{'epoch': 34, 'iter': 260, 'avg_loss': 0.020319366902541155, 'avg_acc': 0.0, 'loss': 0.014634348452091217}
{'epoch': 'EP34_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 35, 'iter': 0, 'avg_loss': 0.023087965324521065, 'avg_acc': 0.0, 'loss': 0.023087965324521065}
{'epoch': 35, 'iter': 10, 'avg_loss': 0.02263015000657602, 'avg_acc': 0.0, 'loss': 0.013866237364709377}
{'epoch': 35, 'iter': 20, 'avg_loss': 0.022080534581272376, 'avg_acc': 0.0, 'loss': 0.009511684998869896}
{'epoch': 35, 'iter': 30, 'avg_loss': 0.020856271107350628, 'avg_acc': 0.0, 'loss': 0.027145106345415115}
{'epoch': 35, 'iter': 40, 'avg_loss': 0.020657031274423365, 'avg_acc': 0.0, 'loss': 0.022013960406184196}
{'epoch': 35, 'iter': 50, 'avg_loss': 0.021170787367166256, 'avg_acc': 0.0, 'loss': 0.024874022230505943}
{'epoch': 35, 'iter': 60, 'avg_loss': 0.02093804940642392, 'avg_acc': 0.0, 'loss': 0.020251624286174774}
{'epoch': 35, 'iter': 70, 'avg_loss': 0.021400514189940944, 'avg_acc': 0.0, 'loss': 0.02711954526603222}
{'epoch': 35, 'iter': 80, 'avg_loss': 0.02134672397126754, 'avg_acc': 0.0, 'loss': 0.02375071868300438}
{'epoch': 35, 'iter': 90, 'avg_loss': 0.021093628911690396, 'avg_acc': 0.0, 'loss': 0.016299007460474968}
{'epoch': 35, 'iter': 100, 'avg_loss': 0.021306112814362687, 'avg_acc': 0.0, 'loss': 0.019387539476156235}
{'epoch': 35, 'iter': 110, 'avg_loss': 0.02071390833772786, 'avg_acc': 0.0, 'loss': 0.009950680658221245}
{'epoch': 35, 'iter': 120, 'avg_loss': 0.020598063537897157, 'avg_acc': 0.0, 'loss': 0.020845431834459305}
{'epoch': 35, 'iter': 130, 'avg_loss': 0.02064456331422766, 'avg_acc': 0.0, 'loss': 0.017339225858449936}
{'epoch': 35, 'iter': 140, 'avg_loss': 0.0206274415121962, 'avg_acc': 0.0, 'loss': 0.015401641838252544}
{'epoch': 35, 'iter': 150, 'avg_loss': 0.020580485901049037, 'avg_acc': 0.0, 'loss': 0.01001107506453991}
{'epoch': 35, 'iter': 160, 'avg_loss': 0.020468926080357955, 'avg_acc': 0.0, 'loss': 0.017293941229581833}
{'epoch': 35, 'iter': 170, 'avg_loss': 0.02045496862534194, 'avg_acc': 0.0, 'loss': 0.016209639608860016}
{'epoch': 35, 'iter': 180, 'avg_loss': 0.020379197418442747, 'avg_acc': 0.0, 'loss': 0.01670859009027481}
{'epoch': 35, 'iter': 190, 'avg_loss': 0.020374928581582002, 'avg_acc': 0.0, 'loss': 0.023267574608325958}
{'epoch': 35, 'iter': 200, 'avg_loss': 0.020244642211800785, 'avg_acc': 0.0, 'loss': 0.021319221705198288}
{'epoch': 35, 'iter': 210, 'avg_loss': 0.020217707667552747, 'avg_acc': 0.0, 'loss': 0.024672530591487885}
{'epoch': 35, 'iter': 220, 'avg_loss': 0.020121092111613954, 'avg_acc': 0.0, 'loss': 0.017382502555847168}
{'epoch': 35, 'iter': 230, 'avg_loss': 0.0203492445266479, 'avg_acc': 0.0, 'loss': 0.036184415221214294}
{'epoch': 35, 'iter': 240, 'avg_loss': 0.020390139143001983, 'avg_acc': 0.0, 'loss': 0.033816516399383545}
{'epoch': 35, 'iter': 250, 'avg_loss': 0.02043458996006692, 'avg_acc': 0.0, 'loss': 0.02746613696217537}
{'epoch': 35, 'iter': 260, 'avg_loss': 0.020277861239909555, 'avg_acc': 0.0, 'loss': 0.014600718393921852}
{'epoch': 'EP35_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 36, 'iter': 0, 'avg_loss': 0.023843936622142792, 'avg_acc': 0.0, 'loss': 0.023843936622142792}
{'epoch': 36, 'iter': 10, 'avg_loss': 0.02317354523322799, 'avg_acc': 0.0, 'loss': 0.014012125320732594}
{'epoch': 36, 'iter': 20, 'avg_loss': 0.022582632533851125, 'avg_acc': 0.0, 'loss': 0.009578708559274673}
{'epoch': 36, 'iter': 30, 'avg_loss': 0.02130709203981584, 'avg_acc': 0.0, 'loss': 0.027830641716718674}
{'epoch': 36, 'iter': 40, 'avg_loss': 0.021095693474862634, 'avg_acc': 0.0, 'loss': 0.022493083029985428}
{'epoch': 36, 'iter': 50, 'avg_loss': 0.02162570656076366, 'avg_acc': 0.0, 'loss': 0.025353021919727325}
{'epoch': 36, 'iter': 60, 'avg_loss': 0.021382773997353725, 'avg_acc': 0.0, 'loss': 0.02050318382680416}
{'epoch': 36, 'iter': 70, 'avg_loss': 0.021860226018118187, 'avg_acc': 0.0, 'loss': 0.027778105810284615}
{'epoch': 36, 'iter': 80, 'avg_loss': 0.021801089890945105, 'avg_acc': 0.0, 'loss': 0.024426134303212166}
{'epoch': 36, 'iter': 90, 'avg_loss': 0.021539894782088616, 'avg_acc': 0.0, 'loss': 0.016610411927103996}
{'epoch': 36, 'iter': 100, 'avg_loss': 0.021752314051926725, 'avg_acc': 0.0, 'loss': 0.01974749192595482}
{'epoch': 36, 'iter': 110, 'avg_loss': 0.021143074273257643, 'avg_acc': 0.0, 'loss': 0.010093027725815773}
{'epoch': 36, 'iter': 120, 'avg_loss': 0.02102793267473948, 'avg_acc': 0.0, 'loss': 0.02126973122358322}
{'epoch': 36, 'iter': 130, 'avg_loss': 0.021072684573933822, 'avg_acc': 0.0, 'loss': 0.0176948644220829}
{'epoch': 36, 'iter': 140, 'avg_loss': 0.021058463775519783, 'avg_acc': 0.0, 'loss': 0.015819421038031578}
{'epoch': 36, 'iter': 150, 'avg_loss': 0.02101147570801492, 'avg_acc': 0.0, 'loss': 0.010118819773197174}
{'epoch': 36, 'iter': 160, 'avg_loss': 0.020893906676991387, 'avg_acc': 0.0, 'loss': 0.01742350123822689}
{'epoch': 36, 'iter': 170, 'avg_loss': 0.020880171718696754, 'avg_acc': 0.0, 'loss': 0.016681045293807983}
{'epoch': 36, 'iter': 180, 'avg_loss': 0.02080048990142609, 'avg_acc': 0.0, 'loss': 0.017044153064489365}
{'epoch': 36, 'iter': 190, 'avg_loss': 0.020796354284695305, 'avg_acc': 0.0, 'loss': 0.023729264736175537}
{'epoch': 36, 'iter': 200, 'avg_loss': 0.0206639907364525, 'avg_acc': 0.0, 'loss': 0.02183842472732067}
{'epoch': 36, 'iter': 210, 'avg_loss': 0.02063891399316313, 'avg_acc': 0.0, 'loss': 0.025345779955387115}
{'epoch': 36, 'iter': 220, 'avg_loss': 0.020539915842337036, 'avg_acc': 0.0, 'loss': 0.017825283110141754}
{'epoch': 36, 'iter': 230, 'avg_loss': 0.020772387451004414, 'avg_acc': 0.0, 'loss': 0.03704505413770676}
{'epoch': 36, 'iter': 240, 'avg_loss': 0.020815432999143957, 'avg_acc': 0.0, 'loss': 0.03465704247355461}
{'epoch': 36, 'iter': 250, 'avg_loss': 0.020861673714273953, 'avg_acc': 0.0, 'loss': 0.02809017524123192}
{'epoch': 36, 'iter': 260, 'avg_loss': 0.02070181450353386, 'avg_acc': 0.0, 'loss': 0.01494605652987957}
{'epoch': 'EP36_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 37, 'iter': 0, 'avg_loss': 0.02351980097591877, 'avg_acc': 0.0, 'loss': 0.02351980097591877}
{'epoch': 37, 'iter': 10, 'avg_loss': 0.022939815270629795, 'avg_acc': 0.0, 'loss': 0.01394745148718357}
{'epoch': 37, 'iter': 20, 'avg_loss': 0.022366465911978765, 'avg_acc': 0.0, 'loss': 0.009547575376927853}
{'epoch': 37, 'iter': 30, 'avg_loss': 0.021112733190098116, 'avg_acc': 0.0, 'loss': 0.027536462992429733}
{'epoch': 37, 'iter': 40, 'avg_loss': 0.02090650562923856, 'avg_acc': 0.0, 'loss': 0.022286687046289444}
{'epoch': 37, 'iter': 50, 'avg_loss': 0.02142960466809717, 'avg_acc': 0.0, 'loss': 0.02514668181538582}
{'epoch': 37, 'iter': 60, 'avg_loss': 0.02119100779356038, 'avg_acc': 0.0, 'loss': 0.02039356902241707}
{'epoch': 37, 'iter': 70, 'avg_loss': 0.02166208594670178, 'avg_acc': 0.0, 'loss': 0.027495399117469788}
{'epoch': 37, 'iter': 80, 'avg_loss': 0.021605223382788676, 'avg_acc': 0.0, 'loss': 0.0241362564265728}
{'epoch': 37, 'iter': 90, 'avg_loss': 0.021347473129875713, 'avg_acc': 0.0, 'loss': 0.016475345939397812}
{'epoch': 37, 'iter': 100, 'avg_loss': 0.021559919894553057, 'avg_acc': 0.0, 'loss': 0.01959177851676941}
{'epoch': 37, 'iter': 110, 'avg_loss': 0.020957924996141915, 'avg_acc': 0.0, 'loss': 0.010029859840869904}
{'epoch': 37, 'iter': 120, 'avg_loss': 0.020842484290873216, 'avg_acc': 0.0, 'loss': 0.02108664996922016}
{'epoch': 37, 'iter': 130, 'avg_loss': 0.020887979533779258, 'avg_acc': 0.0, 'loss': 0.017540987581014633}
{'epoch': 37, 'iter': 140, 'avg_loss': 0.020872524926267195, 'avg_acc': 0.0, 'loss': 0.015639115124940872}
{'epoch': 37, 'iter': 150, 'avg_loss': 0.020825550694092615, 'avg_acc': 0.0, 'loss': 0.010070368647575378}
{'epoch': 37, 'iter': 160, 'avg_loss': 0.020710537325799094, 'avg_acc': 0.0, 'loss': 0.017365770414471626}
{'epoch': 37, 'iter': 170, 'avg_loss': 0.020696707723433513, 'avg_acc': 0.0, 'loss': 0.016477931290864944}
{'epoch': 37, 'iter': 180, 'avg_loss': 0.02061868905094941, 'avg_acc': 0.0, 'loss': 0.016898810863494873}
{'epoch': 37, 'iter': 190, 'avg_loss': 0.02061449684183167, 'avg_acc': 0.0, 'loss': 0.02353028580546379}
{'epoch': 37, 'iter': 200, 'avg_loss': 0.020483016717567373, 'avg_acc': 0.0, 'loss': 0.021614983677864075}
{'epoch': 37, 'iter': 210, 'avg_loss': 0.020457149840785428, 'avg_acc': 0.0, 'loss': 0.02505682408809662}
{'epoch': 37, 'iter': 220, 'avg_loss': 0.020359164980404517, 'avg_acc': 0.0, 'loss': 0.01763434335589409}
{'epoch': 37, 'iter': 230, 'avg_loss': 0.02058979965246472, 'avg_acc': 0.0, 'loss': 0.036676399409770966}
{'epoch': 37, 'iter': 240, 'avg_loss': 0.020631930423722723, 'avg_acc': 0.0, 'loss': 0.03429694473743439}
{'epoch': 37, 'iter': 250, 'avg_loss': 0.020677409925130733, 'avg_acc': 0.0, 'loss': 0.02782214805483818}
{'epoch': 37, 'iter': 260, 'avg_loss': 0.020518882087720878, 'avg_acc': 0.0, 'loss': 0.014796558767557144}
{'epoch': 'EP37_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 38, 'iter': 0, 'avg_loss': 0.0238912682980299, 'avg_acc': 0.0, 'loss': 0.0238912682980299}
{'epoch': 38, 'iter': 10, 'avg_loss': 0.023207766257903793, 'avg_acc': 0.0, 'loss': 0.014021827839314938}
{'epoch': 38, 'iter': 20, 'avg_loss': 0.022614306814613797, 'avg_acc': 0.0, 'loss': 0.009583547711372375}
{'epoch': 38, 'iter': 30, 'avg_loss': 0.02133560354911512, 'avg_acc': 0.0, 'loss': 0.027873631566762924}
{'epoch': 38, 'iter': 40, 'avg_loss': 0.021123454837900835, 'avg_acc': 0.0, 'loss': 0.022523336112499237}
{'epoch': 38, 'iter': 50, 'avg_loss': 0.021654470586309246, 'avg_acc': 0.0, 'loss': 0.025383273139595985}
{'epoch': 38, 'iter': 60, 'avg_loss': 0.02141090925233286, 'avg_acc': 0.0, 'loss': 0.020519405603408813}
{'epoch': 38, 'iter': 70, 'avg_loss': 0.021889285617311235, 'avg_acc': 0.0, 'loss': 0.027819432318210602}
{'epoch': 38, 'iter': 80, 'avg_loss': 0.021829819743647987, 'avg_acc': 0.0, 'loss': 0.024468500167131424}
{'epoch': 38, 'iter': 90, 'avg_loss': 0.02156812503197036, 'avg_acc': 0.0, 'loss': 0.016630325466394424}
{'epoch': 38, 'iter': 100, 'avg_loss': 0.021780540345992784, 'avg_acc': 0.0, 'loss': 0.01977039873600006}
{'epoch': 38, 'iter': 110, 'avg_loss': 0.021170249787738193, 'avg_acc': 0.0, 'loss': 0.010102512314915657}
{'epoch': 38, 'iter': 120, 'avg_loss': 0.021055151562183357, 'avg_acc': 0.0, 'loss': 0.021296605467796326}
{'epoch': 38, 'iter': 130, 'avg_loss': 0.021099795651344854, 'avg_acc': 0.0, 'loss': 0.017717506736516953}
{'epoch': 38, 'iter': 140, 'avg_loss': 0.021085753739672773, 'avg_acc': 0.0, 'loss': 0.015845894813537598}
{'epoch': 38, 'iter': 150, 'avg_loss': 0.021038763625979028, 'avg_acc': 0.0, 'loss': 0.01012616977095604}
{'epoch': 38, 'iter': 160, 'avg_loss': 0.020920823918227454, 'avg_acc': 0.0, 'loss': 0.0174321960657835}
{'epoch': 38, 'iter': 170, 'avg_loss': 0.02090710270278461, 'avg_acc': 0.0, 'loss': 0.016710825264453888}
{'epoch': 38, 'iter': 180, 'avg_loss': 0.020827179646006277, 'avg_acc': 0.0, 'loss': 0.01706555485725403}
{'epoch': 38, 'iter': 190, 'avg_loss': 0.020823052294396294, 'avg_acc': 0.0, 'loss': 0.023758448660373688}
{'epoch': 38, 'iter': 200, 'avg_loss': 0.020690560674489433, 'avg_acc': 0.0, 'loss': 0.021871153265237808}
{'epoch': 38, 'iter': 210, 'avg_loss': 0.020665598485918972, 'avg_acc': 0.0, 'loss': 0.025388013571500778}
{'epoch': 38, 'iter': 220, 'avg_loss': 0.020566453390261707, 'avg_acc': 0.0, 'loss': 0.017853299155831337}
{'epoch': 38, 'iter': 230, 'avg_loss': 0.02079919142269598, 'avg_acc': 0.0, 'loss': 0.03709883987903595}
{'epoch': 38, 'iter': 240, 'avg_loss': 0.02084236960332547, 'avg_acc': 0.0, 'loss': 0.034709587693214417}
{'epoch': 38, 'iter': 250, 'avg_loss': 0.020888720713258976, 'avg_acc': 0.0, 'loss': 0.028129372745752335}
{'epoch': 38, 'iter': 260, 'avg_loss': 0.020728668412086607, 'avg_acc': 0.0, 'loss': 0.014968061819672585}
{'epoch': 'EP38_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 39, 'iter': 0, 'avg_loss': 0.02386951446533203, 'avg_acc': 0.0, 'loss': 0.02386951446533203}
{'epoch': 39, 'iter': 10, 'avg_loss': 0.023192036727612667, 'avg_acc': 0.0, 'loss': 0.014017362147569656}
{'epoch': 39, 'iter': 20, 'avg_loss': 0.02259974709401528, 'avg_acc': 0.0, 'loss': 0.009581314399838448}
{'epoch': 39, 'iter': 30, 'avg_loss': 0.021322496625925263, 'avg_acc': 0.0, 'loss': 0.02785387448966503}
{'epoch': 39, 'iter': 40, 'avg_loss': 0.021110692561217923, 'avg_acc': 0.0, 'loss': 0.02250942960381508}
{'epoch': 39, 'iter': 50, 'avg_loss': 0.02164124792405203, 'avg_acc': 0.0, 'loss': 0.025369370356202126}
{'epoch': 39, 'iter': 60, 'avg_loss': 0.021397975349768263, 'avg_acc': 0.0, 'loss': 0.020511943846940994}
{'epoch': 39, 'iter': 70, 'avg_loss': 0.02187592711981753, 'avg_acc': 0.0, 'loss': 0.027800438925623894}
