{'epoch': 0, 'iter': 0, 'avg_loss': 0.23055125885834318, 'avg_acc': 10.714285714285714, 'loss': 0.23055125885834318}
{'epoch': 29, 'iter': 40, 'avg_loss': 0.06738566574589483, 'avg_acc': 0.31576655052264807, 'loss': 0.0611335204515281}
{'epoch': 29, 'iter': 50, 'avg_loss': 0.07006936684374653, 'avg_acc': 0.24509803921568626, 'loss': 0.09130220652528465}
{'epoch': 29, 'iter': 60, 'avg_loss': 0.0691658486203424, 'avg_acc': 0.2268735362997658, 'loss': 0.050402753709036574}
{'epoch': 29, 'iter': 70, 'avg_loss': 0.07123683450720163, 'avg_acc': 0.16976861167002014, 'loss': 0.07949207182715919}
{'epoch': 29, 'iter': 80, 'avg_loss': 0.0700140742097546, 'avg_acc': 0.1488095238095238, 'loss': 0.08451381841551202}
{'epoch': 29, 'iter': 90, 'avg_loss': 0.0700962443039742, 'avg_acc': 0.15208006279434852, 'loss': 0.0635172022604138}
{'epoch': 29, 'iter': 100, 'avg_loss': 0.06904853578111025, 'avg_acc': 0.1326025459688826, 'loss': 0.0516962578084141}
{'epoch': 29, 'iter': 110, 'avg_loss': 0.0696333632746207, 'avg_acc': 0.11261261261261261, 'loss': 0.06301837477211741}
{'epoch': 29, 'iter': 120, 'avg_loss': 0.06975196681877815, 'avg_acc': 0.10330578512396695, 'loss': 0.07146831938931289}
{'epoch': 29, 'iter': 130, 'avg_loss': 0.07040552028956476, 'avg_acc': 0.09201199563794983, 'loss': 0.08057456020145333}
{'epoch': 29, 'iter': 140, 'avg_loss': 0.07051943471278672, 'avg_acc': 0.08865248226950355, 'loss': 0.062079366801762195}
{'epoch': 29, 'iter': 150, 'avg_loss': 0.07048091357104933, 'avg_acc': 0.08869441816461685, 'loss': 0.05398605270838175}
{'epoch': 29, 'iter': 160, 'avg_loss': 0.06997172874632945, 'avg_acc': 0.08318544809228039, 'loss': 0.06853416111227618}
{'epoch': 29, 'iter': 170, 'avg_loss': 0.06988317573930614, 'avg_acc': 0.07832080200501253, 'loss': 0.06243478647757732}
{'epoch': 29, 'iter': 180, 'avg_loss': 0.06954566479177687, 'avg_acc': 0.07152722967640095, 'loss': 0.08446000047789376}
{'epoch': 29, 'iter': 190, 'avg_loss': 0.06934720706706352, 'avg_acc': 0.06077038145100972, 'loss': 0.09540692837710804}
{'epoch': 29, 'iter': 200, 'avg_loss': 0.06948310471490411, 'avg_acc': 0.06441009239516703, 'loss': 0.0808483527207317}
{'epoch': 29, 'iter': 210, 'avg_loss': 0.06972935258705602, 'avg_acc': 0.0550101557210562, 'loss': 0.11449433280213839}
{'epoch': 29, 'iter': 220, 'avg_loss': 0.0696745295571764, 'avg_acc': 0.058581124757595346, 'loss': 0.0657384927530984}
{'epoch': 29, 'iter': 230, 'avg_loss': 0.06970342186629763, 'avg_acc': 0.0502473716759431, 'loss': 0.08000454419000796}
{'epoch': 29, 'iter': 240, 'avg_loss': 0.07007223188332228, 'avg_acc': 0.05742442205097807, 'loss': 0.047393478473401675}
{'epoch': 29, 'iter': 250, 'avg_loss': 0.07016121151427257, 'avg_acc': 0.05157939669891862, 'loss': 0.05968698235383637}
{'epoch': 29, 'iter': 260, 'avg_loss': 0.07035416205953221, 'avg_acc': 0.047892720306513405, 'loss': 0.09273600195243553}
{'epoch': 'EP29_test', 'eval_accuracy': 0.8871473354231975, 'ece': 0.05787618085741997}
{'epoch': 30, 'iter': 0, 'avg_loss': 0.05303842544488698, 'avg_acc': 13.392857142857142, 'loss': 0.05303842544488698}
{'epoch': 30, 'iter': 10, 'avg_loss': 0.06637620420584917, 'avg_acc': 1.2987012987012987, 'loss': 0.04866486211314529}
{'epoch': 30, 'iter': 20, 'avg_loss': 0.06614120087168703, 'avg_acc': 0.6377551020408163, 'loss': 0.04972289772253394}
{'epoch': 30, 'iter': 30, 'avg_loss': 0.06939228403357534, 'avg_acc': 0.3744239631336405, 'loss': 0.08617815542567898}
{'epoch': 30, 'iter': 40, 'avg_loss': 0.068543075897637, 'avg_acc': 0.31576655052264807, 'loss': 0.06377624307871445}
{'epoch': 30, 'iter': 50, 'avg_loss': 0.07141662696201749, 'avg_acc': 0.24509803921568626, 'loss': 0.0929370235736014}
{'epoch': 30, 'iter': 60, 'avg_loss': 0.07038590838255346, 'avg_acc': 0.21955503512880561, 'loss': 0.048971007253229004}
{'epoch': 30, 'iter': 70, 'avg_loss': 0.07281652741903584, 'avg_acc': 0.15719315895372235, 'loss': 0.08440821390327154}
{'epoch': 30, 'iter': 80, 'avg_loss': 0.07155310133702131, 'avg_acc': 0.1432980599647266, 'loss': 0.08851151277576413}
{'epoch': 30, 'iter': 90, 'avg_loss': 0.07160477039308166, 'avg_acc': 0.15208006279434852, 'loss': 0.06224142260535765}
{'epoch': 30, 'iter': 100, 'avg_loss': 0.07040036629062038, 'avg_acc': 0.1326025459688826, 'loss': 0.051348416822247396}
{'epoch': 30, 'iter': 110, 'avg_loss': 0.07109583398621971, 'avg_acc': 0.11261261261261261, 'loss': 0.06519684357954349}
{'epoch': 30, 'iter': 120, 'avg_loss': 0.07118380215550933, 'avg_acc': 0.10330578512396695, 'loss': 0.07560172464293251}
{'epoch': 30, 'iter': 130, 'avg_loss': 0.07182790644073642, 'avg_acc': 0.09201199563794983, 'loss': 0.08131730620481038}
{'epoch': 30, 'iter': 140, 'avg_loss': 0.07199203407810677, 'avg_acc': 0.08865248226950355, 'loss': 0.06558685287154731}
{'epoch': 30, 'iter': 150, 'avg_loss': 0.071988409990279, 'avg_acc': 0.08869441816461685, 'loss': 0.0533370467054084}
{'epoch': 30, 'iter': 160, 'avg_loss': 0.07143509834155395, 'avg_acc': 0.08318544809228039, 'loss': 0.06893312470355438}
{'epoch': 30, 'iter': 170, 'avg_loss': 0.0713112170550489, 'avg_acc': 0.07832080200501253, 'loss': 0.05868837705352295}
{'epoch': 30, 'iter': 180, 'avg_loss': 0.07092264049287995, 'avg_acc': 0.06906077348066297, 'loss': 0.08759417647458788}
{'epoch': 30, 'iter': 190, 'avg_loss': 0.07069016836951386, 'avg_acc': 0.06077038145100972, 'loss': 0.09829315808315592}
{'epoch': 30, 'iter': 200, 'avg_loss': 0.07086226727326564, 'avg_acc': 0.06441009239516703, 'loss': 0.08025191121673661}
{'epoch': 30, 'iter': 210, 'avg_loss': 0.0711651277066712, 'avg_acc': 0.0550101557210562, 'loss': 0.11861383182692414}
{'epoch': 30, 'iter': 220, 'avg_loss': 0.07107876599275544, 'avg_acc': 0.056561085972850686, 'loss': 0.06807966887218493}
{'epoch': 30, 'iter': 230, 'avg_loss': 0.07110921243248965, 'avg_acc': 0.0502473716759431, 'loss': 0.08440812086530107}
{'epoch': 30, 'iter': 240, 'avg_loss': 0.07147417116749921, 'avg_acc': 0.05742442205097807, 'loss': 0.04540625321083626}
{'epoch': 30, 'iter': 250, 'avg_loss': 0.07161907025975066, 'avg_acc': 0.05157939669891862, 'loss': 0.06123446694306774}
{'epoch': 30, 'iter': 260, 'avg_loss': 0.07183043001170093, 'avg_acc': 0.047892720306513405, 'loss': 0.09183051862394466}
{'epoch': 'EP30_test', 'eval_accuracy': 0.8789039823522582, 'ece': 0.08364542573690414}
{'epoch': 31, 'iter': 0, 'avg_loss': 0.052063823263536736, 'avg_acc': 13.392857142857142, 'loss': 0.052063823263536736}
{'epoch': 31, 'iter': 10, 'avg_loss': 0.06598974875592867, 'avg_acc': 1.2987012987012987, 'loss': 0.04718345865553784}
{'epoch': 31, 'iter': 20, 'avg_loss': 0.065933246843488, 'avg_acc': 0.6377551020408163, 'loss': 0.04915101004689859}
{'epoch': 31, 'iter': 30, 'avg_loss': 0.06922091836412254, 'avg_acc': 0.3744239631336405, 'loss': 0.08451799381292142}
{'epoch': 31, 'iter': 40, 'avg_loss': 0.06854076096988036, 'avg_acc': 0.31576655052264807, 'loss': 0.06392716314810189}
{'epoch': 31, 'iter': 50, 'avg_loss': 0.07150761734894803, 'avg_acc': 0.24509803921568626, 'loss': 0.09380074190822336}
{'epoch': 31, 'iter': 60, 'avg_loss': 0.07050364381653505, 'avg_acc': 0.21955503512880561, 'loss': 0.049857645764926614}
{'epoch': 31, 'iter': 70, 'avg_loss': 0.07281020547111305, 'avg_acc': 0.15719315895372235, 'loss': 0.0839337046610739}
{'epoch': 31, 'iter': 80, 'avg_loss': 0.07152616158597093, 'avg_acc': 0.1432980599647266, 'loss': 0.08797472656893746}
{'epoch': 31, 'iter': 90, 'avg_loss': 0.071596386905653, 'avg_acc': 0.15208006279434852, 'loss': 0.0629555713519494}
{'epoch': 31, 'iter': 100, 'avg_loss': 0.07045381337925441, 'avg_acc': 0.1326025459688826, 'loss': 0.05233786486715226}
{'epoch': 31, 'iter': 110, 'avg_loss': 0.07117219862453317, 'avg_acc': 0.11261261261261261, 'loss': 0.06580772832553906}
{'epoch': 31, 'iter': 120, 'avg_loss': 0.07120974114461778, 'avg_acc': 0.10330578512396695, 'loss': 0.07282026724226803}
{'epoch': 31, 'iter': 130, 'avg_loss': 0.07184002454122827, 'avg_acc': 0.09201199563794983, 'loss': 0.08104206478218957}
{'epoch': 31, 'iter': 140, 'avg_loss': 0.0719909718347817, 'avg_acc': 0.08865248226950355, 'loss': 0.06389247050681286}
{'epoch': 31, 'iter': 150, 'avg_loss': 0.07194194308514518, 'avg_acc': 0.08869441816461685, 'loss': 0.053596456543618026}
{'epoch': 31, 'iter': 160, 'avg_loss': 0.07141750456836014, 'avg_acc': 0.08318544809228039, 'loss': 0.06728188992496241}
{'epoch': 31, 'iter': 170, 'avg_loss': 0.07131687290547599, 'avg_acc': 0.07832080200501253, 'loss': 0.05954264291564572}
{'epoch': 31, 'iter': 180, 'avg_loss': 0.07092379443359408, 'avg_acc': 0.06906077348066297, 'loss': 0.08513302272612373}
{'epoch': 31, 'iter': 190, 'avg_loss': 0.07068959540825909, 'avg_acc': 0.06077038145100972, 'loss': 0.09638862724927474}
{'epoch': 31, 'iter': 200, 'avg_loss': 0.07083713843059312, 'avg_acc': 0.06441009239516703, 'loss': 0.08040193567758332}
{'epoch': 31, 'iter': 210, 'avg_loss': 0.07110622953302485, 'avg_acc': 0.0550101557210562, 'loss': 0.11571014711395833}
{'epoch': 31, 'iter': 220, 'avg_loss': 0.07103646825733351, 'avg_acc': 0.056561085972850686, 'loss': 0.06798489866539674}
{'epoch': 31, 'iter': 230, 'avg_loss': 0.07106824408951541, 'avg_acc': 0.0502473716759431, 'loss': 0.08521513701864437}
{'epoch': 31, 'iter': 240, 'avg_loss': 0.07144698734430587, 'avg_acc': 0.05742442205097807, 'loss': 0.04661680669726666}
{'epoch': 31, 'iter': 250, 'avg_loss': 0.07156839858706422, 'avg_acc': 0.05157939669891862, 'loss': 0.05958718899650961}
{'epoch': 31, 'iter': 260, 'avg_loss': 0.07177446427126931, 'avg_acc': 0.047892720306513405, 'loss': 0.09074153130435189}
{'epoch': 'EP31_test', 'eval_accuracy': 0.8790200859166376, 'ece': 0.07259602099657059}
{'epoch': 32, 'iter': 0, 'avg_loss': 0.051281810548306536, 'avg_acc': 13.392857142857142, 'loss': 0.051281810548306536}
{'epoch': 32, 'iter': 10, 'avg_loss': 0.0644148674969503, 'avg_acc': 1.2987012987012987, 'loss': 0.04602195170648164}
{'epoch': 32, 'iter': 20, 'avg_loss': 0.06408632081817275, 'avg_acc': 0.6377551020408163, 'loss': 0.04793874169024548}
{'epoch': 32, 'iter': 30, 'avg_loss': 0.06749625020864335, 'avg_acc': 0.3744239631336405, 'loss': 0.08397199668705264}
{'epoch': 32, 'iter': 40, 'avg_loss': 0.06674979652144272, 'avg_acc': 0.31576655052264807, 'loss': 0.06181891510443498}
{'epoch': 32, 'iter': 50, 'avg_loss': 0.06974108721432219, 'avg_acc': 0.24509803921568626, 'loss': 0.09215285996123562}
{'epoch': 32, 'iter': 60, 'avg_loss': 0.06873264736922331, 'avg_acc': 0.21955503512880561, 'loss': 0.04778718328278078}
{'epoch': 32, 'iter': 70, 'avg_loss': 0.0710967672581469, 'avg_acc': 0.15719315895372235, 'loss': 0.0828452339101448}
{'epoch': 32, 'iter': 80, 'avg_loss': 0.06977233739887181, 'avg_acc': 0.1432980599647266, 'loss': 0.08678427758563295}
{'epoch': 32, 'iter': 90, 'avg_loss': 0.06989707202517106, 'avg_acc': 0.15208006279434852, 'loss': 0.06199483112204364}
{'epoch': 32, 'iter': 100, 'avg_loss': 0.06868837858613676, 'avg_acc': 0.1326025459688826, 'loss': 0.049141021951061445}
{'epoch': 32, 'iter': 110, 'avg_loss': 0.06940617226052793, 'avg_acc': 0.11261261261261261, 'loss': 0.06320222474561632}
{'epoch': 32, 'iter': 120, 'avg_loss': 0.0694733060776056, 'avg_acc': 0.10330578512396695, 'loss': 0.07093389085289507}
{'epoch': 32, 'iter': 130, 'avg_loss': 0.07011062005377608, 'avg_acc': 0.09201199563794983, 'loss': 0.07942527618874452}
{'epoch': 32, 'iter': 140, 'avg_loss': 0.07028742363324518, 'avg_acc': 0.08865248226950355, 'loss': 0.0637487394172516}
{'epoch': 32, 'iter': 150, 'avg_loss': 0.0702661491313181, 'avg_acc': 0.08869441816461685, 'loss': 0.05157142027173376}
{'epoch': 32, 'iter': 160, 'avg_loss': 0.06971575772809621, 'avg_acc': 0.08318544809228039, 'loss': 0.06436955287598574}
{'epoch': 32, 'iter': 170, 'avg_loss': 0.06958945102575591, 'avg_acc': 0.07832080200501253, 'loss': 0.05601518873167675}
{'epoch': 32, 'iter': 180, 'avg_loss': 0.06918070297175448, 'avg_acc': 0.06906077348066297, 'loss': 0.08398766701834047}
{'epoch': 32, 'iter': 190, 'avg_loss': 0.06895594842863771, 'avg_acc': 0.06077038145100972, 'loss': 0.09480096237459787}
{'epoch': 32, 'iter': 200, 'avg_loss': 0.06911127371344629, 'avg_acc': 0.06441009239516703, 'loss': 0.07638018390721056}
{'epoch': 32, 'iter': 210, 'avg_loss': 0.06942438829564138, 'avg_acc': 0.0550101557210562, 'loss': 0.11711919716091553}
{'epoch': 32, 'iter': 220, 'avg_loss': 0.06932356832832329, 'avg_acc': 0.056561085972850686, 'loss': 0.06608802549159723}
{'epoch': 32, 'iter': 230, 'avg_loss': 0.06934971680230947, 'avg_acc': 0.0502473716759431, 'loss': 0.08438690390056941}
{'epoch': 32, 'iter': 240, 'avg_loss': 0.06974488855360506, 'avg_acc': 0.05742442205097807, 'loss': 0.044080139957135396}
{'epoch': 32, 'iter': 250, 'avg_loss': 0.06986968476679131, 'avg_acc': 0.05157939669891862, 'loss': 0.05712042377774143}
{'epoch': 32, 'iter': 260, 'avg_loss': 0.07008618394129931, 'avg_acc': 0.047892720306513405, 'loss': 0.09046230111560151}
{'epoch': 'EP32_test', 'eval_accuracy': 0.8790200859166376, 'ece': 0.07880000025033951}
{'epoch': 33, 'iter': 0, 'avg_loss': 0.05181098417098947, 'avg_acc': 13.392857142857142, 'loss': 0.05181098417098947}
{'epoch': 33, 'iter': 10, 'avg_loss': 0.06349066781527636, 'avg_acc': 1.2987012987012987, 'loss': 0.04819690122831791}
{'epoch': 33, 'iter': 20, 'avg_loss': 0.06334500476769442, 'avg_acc': 0.6377551020408163, 'loss': 0.04706332394990145}
{'epoch': 33, 'iter': 30, 'avg_loss': 0.06630373020604147, 'avg_acc': 0.3744239631336405, 'loss': 0.08264236282486438}
{'epoch': 33, 'iter': 40, 'avg_loss': 0.0655548209753172, 'avg_acc': 0.31576655052264807, 'loss': 0.05940535190945541}
{'epoch': 33, 'iter': 50, 'avg_loss': 0.06842391477469377, 'avg_acc': 0.24509803921568626, 'loss': 0.09015965317089222}
{'epoch': 33, 'iter': 60, 'avg_loss': 0.06745563825390509, 'avg_acc': 0.2268735362997658, 'loss': 0.047322720693285546}
{'epoch': 33, 'iter': 70, 'avg_loss': 0.06966593269269424, 'avg_acc': 0.16348088531187124, 'loss': 0.07876688058560838}
{'epoch': 33, 'iter': 80, 'avg_loss': 0.06844980321327056, 'avg_acc': 0.1488095238095238, 'loss': 0.08438989342940216}
{'epoch': 33, 'iter': 90, 'avg_loss': 0.06853974518041048, 'avg_acc': 0.15208006279434852, 'loss': 0.0622999612478046}
{'epoch': 33, 'iter': 100, 'avg_loss': 0.06739126234980293, 'avg_acc': 0.1326025459688826, 'loss': 0.04905218475118086}
{'epoch': 33, 'iter': 110, 'avg_loss': 0.06799414224763646, 'avg_acc': 0.11261261261261261, 'loss': 0.060229014361418365}
{'epoch': 33, 'iter': 120, 'avg_loss': 0.06812782198916642, 'avg_acc': 0.10330578512396695, 'loss': 0.07041611872710161}
{'epoch': 33, 'iter': 130, 'avg_loss': 0.06875091188669026, 'avg_acc': 0.09201199563794983, 'loss': 0.07725787691599452}
{'epoch': 33, 'iter': 140, 'avg_loss': 0.06886304463005845, 'avg_acc': 0.08865248226950355, 'loss': 0.060679266574244446}
{'epoch': 33, 'iter': 150, 'avg_loss': 0.06886444279466618, 'avg_acc': 0.08869441816461685, 'loss': 0.0508863619436661}
{'epoch': 33, 'iter': 160, 'avg_loss': 0.0683348292587768, 'avg_acc': 0.08318544809228039, 'loss': 0.06748334308711686}
{'epoch': 33, 'iter': 170, 'avg_loss': 0.06821879314775398, 'avg_acc': 0.07832080200501253, 'loss': 0.0567402309205158}
{'epoch': 33, 'iter': 180, 'avg_loss': 0.06784682908168997, 'avg_acc': 0.06906077348066297, 'loss': 0.0846433594665541}
{'epoch': 33, 'iter': 190, 'avg_loss': 0.06762033814197177, 'avg_acc': 0.06077038145100972, 'loss': 0.09319143877205452}
{'epoch': 33, 'iter': 200, 'avg_loss': 0.0677854016631156, 'avg_acc': 0.06441009239516703, 'loss': 0.07819020627401585}
{'epoch': 33, 'iter': 210, 'avg_loss': 0.06807441191187921, 'avg_acc': 0.0550101557210562, 'loss': 0.1150236704361792}
{'epoch': 33, 'iter': 220, 'avg_loss': 0.06800156072564514, 'avg_acc': 0.056561085972850686, 'loss': 0.06427207176473562}
{'epoch': 33, 'iter': 230, 'avg_loss': 0.06803293961408738, 'avg_acc': 0.0502473716759431, 'loss': 0.07779394284009047}
{'epoch': 33, 'iter': 240, 'avg_loss': 0.06841716576631024, 'avg_acc': 0.05742442205097807, 'loss': 0.044186641696936944}
{'epoch': 33, 'iter': 250, 'avg_loss': 0.06852565104504095, 'avg_acc': 0.05157939669891862, 'loss': 0.05701974432687454}
{'epoch': 33, 'iter': 260, 'avg_loss': 0.06872472703573505, 'avg_acc': 0.047892720306513405, 'loss': 0.0918089509411471}
{'epoch': 'EP33_test', 'eval_accuracy': 0.8825031928480205, 'ece': 0.07502643764019012}
{'epoch': 34, 'iter': 0, 'avg_loss': 0.052045742099445694, 'avg_acc': 13.392857142857142, 'loss': 0.052045742099445694}
{'epoch': 34, 'iter': 10, 'avg_loss': 0.06533852004642621, 'avg_acc': 1.2987012987012987, 'loss': 0.04891256044927112}
{'epoch': 34, 'iter': 20, 'avg_loss': 0.06497963074097741, 'avg_acc': 0.6377551020408163, 'loss': 0.046892728497385044}
{'epoch': 34, 'iter': 30, 'avg_loss': 0.06803081327335207, 'avg_acc': 0.3744239631336405, 'loss': 0.08066432534761653}
{'epoch': 34, 'iter': 40, 'avg_loss': 0.06747431595272034, 'avg_acc': 0.31576655052264807, 'loss': 0.06367944073932819}
{'epoch': 34, 'iter': 50, 'avg_loss': 0.070199365698201, 'avg_acc': 0.24509803921568626, 'loss': 0.09108379218367141}
{'epoch': 34, 'iter': 60, 'avg_loss': 0.06930249135644946, 'avg_acc': 0.21955503512880561, 'loss': 0.05087754996246372}
{'epoch': 34, 'iter': 70, 'avg_loss': 0.07147249131045326, 'avg_acc': 0.16348088531187124, 'loss': 0.08232420064261195}
{'epoch': 34, 'iter': 80, 'avg_loss': 0.07023146944307565, 'avg_acc': 0.1488095238095238, 'loss': 0.08431004545019301}
{'epoch': 34, 'iter': 90, 'avg_loss': 0.0703000981301867, 'avg_acc': 0.15208006279434852, 'loss': 0.06157888874115867}
{'epoch': 34, 'iter': 100, 'avg_loss': 0.06925255458362792, 'avg_acc': 0.1326025459688826, 'loss': 0.051391299187020165}
{'epoch': 34, 'iter': 110, 'avg_loss': 0.06992030596220072, 'avg_acc': 0.11261261261261261, 'loss': 0.06584082658854941}
{'epoch': 34, 'iter': 120, 'avg_loss': 0.06996264121393128, 'avg_acc': 0.10330578512396695, 'loss': 0.07109822594606234}
{'epoch': 34, 'iter': 130, 'avg_loss': 0.07061483958595813, 'avg_acc': 0.09201199563794983, 'loss': 0.08297003576737742}
{'epoch': 34, 'iter': 140, 'avg_loss': 0.07078780009563321, 'avg_acc': 0.08865248226950355, 'loss': 0.06283137037996767}
{'epoch': 34, 'iter': 150, 'avg_loss': 0.070734101396469, 'avg_acc': 0.08869441816461685, 'loss': 0.05338085223814305}
{'epoch': 34, 'iter': 160, 'avg_loss': 0.07022835164456134, 'avg_acc': 0.08318544809228039, 'loss': 0.06572920589886572}
{'epoch': 34, 'iter': 170, 'avg_loss': 0.07011657690766208, 'avg_acc': 0.07832080200501253, 'loss': 0.06134962966629282}
{'epoch': 34, 'iter': 180, 'avg_loss': 0.06977689654075932, 'avg_acc': 0.06906077348066297, 'loss': 0.08343471608959264}
{'epoch': 34, 'iter': 190, 'avg_loss': 0.06957545211317935, 'avg_acc': 0.06077038145100972, 'loss': 0.09605609404013649}
{'epoch': 34, 'iter': 200, 'avg_loss': 0.06968745248406856, 'avg_acc': 0.06441009239516703, 'loss': 0.07817079139624333}
{'epoch': 34, 'iter': 210, 'avg_loss': 0.06994100406139636, 'avg_acc': 0.0550101557210562, 'loss': 0.11570123632303769}
{'epoch': 34, 'iter': 220, 'avg_loss': 0.06986800046415718, 'avg_acc': 0.056561085972850686, 'loss': 0.06451966590712539}
{'epoch': 34, 'iter': 230, 'avg_loss': 0.06990219999934266, 'avg_acc': 0.0502473716759431, 'loss': 0.08365736545093329}
{'epoch': 34, 'iter': 240, 'avg_loss': 0.07027042032936895, 'avg_acc': 0.05742442205097807, 'loss': 0.046167772243246114}
{'epoch': 34, 'iter': 250, 'avg_loss': 0.0703687015305278, 'avg_acc': 0.05157939669891862, 'loss': 0.05936465102065012}
{'epoch': 34, 'iter': 260, 'avg_loss': 0.07057431626032308, 'avg_acc': 0.047892720306513405, 'loss': 0.09052088727745757}
{'epoch': 'EP34_test', 'eval_accuracy': 0.8822709857192615, 'ece': 0.0793880894780159}
{'epoch': 35, 'iter': 0, 'avg_loss': 0.05084127842295061, 'avg_acc': 13.392857142857142, 'loss': 0.05084127842295061}
{'epoch': 35, 'iter': 10, 'avg_loss': 0.06289779605570846, 'avg_acc': 1.2987012987012987, 'loss': 0.046985589214861935}
{'epoch': 35, 'iter': 20, 'avg_loss': 0.06307419598506969, 'avg_acc': 0.6377551020408163, 'loss': 0.0463227607371469}
{'epoch': 35, 'iter': 30, 'avg_loss': 0.06594949863285265, 'avg_acc': 0.3744239631336405, 'loss': 0.08019914227384106}
{'epoch': 35, 'iter': 40, 'avg_loss': 0.06526746586661493, 'avg_acc': 0.31576655052264807, 'loss': 0.05927609288250376}
{'epoch': 35, 'iter': 50, 'avg_loss': 0.06808143697315738, 'avg_acc': 0.24509803921568626, 'loss': 0.08975373139038009}
{'epoch': 35, 'iter': 60, 'avg_loss': 0.06718387250145869, 'avg_acc': 0.21955503512880561, 'loss': 0.047986954055266394}
{'epoch': 35, 'iter': 70, 'avg_loss': 0.06930595423059328, 'avg_acc': 0.16976861167002014, 'loss': 0.07878104156413457}
{'epoch': 35, 'iter': 80, 'avg_loss': 0.06809223376558086, 'avg_acc': 0.1488095238095238, 'loss': 0.08254038295722158}
{'epoch': 35, 'iter': 90, 'avg_loss': 0.06816151125819926, 'avg_acc': 0.15208006279434852, 'loss': 0.061479971298719446}
{'epoch': 35, 'iter': 100, 'avg_loss': 0.06707391501898152, 'avg_acc': 0.1326025459688826, 'loss': 0.04915501745153859}
{'epoch': 35, 'iter': 110, 'avg_loss': 0.06768802640985988, 'avg_acc': 0.11261261261261261, 'loss': 0.060821309480678966}
{'epoch': 35, 'iter': 120, 'avg_loss': 0.06779635442359443, 'avg_acc': 0.10330578512396695, 'loss': 0.06797309898549538}
{'epoch': 35, 'iter': 130, 'avg_loss': 0.0684225565058344, 'avg_acc': 0.09201199563794983, 'loss': 0.07897455021870213}
{'epoch': 35, 'iter': 140, 'avg_loss': 0.0685511566170903, 'avg_acc': 0.08865248226950355, 'loss': 0.06009907207544529}
{'epoch': 35, 'iter': 150, 'avg_loss': 0.06852634095422937, 'avg_acc': 0.08869441816461685, 'loss': 0.05163398409671263}
{'epoch': 35, 'iter': 160, 'avg_loss': 0.06801435836203425, 'avg_acc': 0.08318544809228039, 'loss': 0.06705137912777762}
{'epoch': 35, 'iter': 170, 'avg_loss': 0.06791554234687175, 'avg_acc': 0.07832080200501253, 'loss': 0.05894334789832405}
{'epoch': 35, 'iter': 180, 'avg_loss': 0.06755793898565855, 'avg_acc': 0.07152722967640095, 'loss': 0.08342101674801126}
{'epoch': 35, 'iter': 190, 'avg_loss': 0.06734402090849961, 'avg_acc': 0.06077038145100972, 'loss': 0.0934059817072799}
{'epoch': 35, 'iter': 200, 'avg_loss': 0.06748055252249706, 'avg_acc': 0.06441009239516703, 'loss': 0.0779385273187328}
{'epoch': 35, 'iter': 210, 'avg_loss': 0.0677508666297397, 'avg_acc': 0.0550101557210562, 'loss': 0.1122798613640238}
{'epoch': 35, 'iter': 220, 'avg_loss': 0.06770285541682207, 'avg_acc': 0.058581124757595346, 'loss': 0.06419704132807574}
{'epoch': 35, 'iter': 230, 'avg_loss': 0.06773683826272793, 'avg_acc': 0.0502473716759431, 'loss': 0.07901598229757971}
{'epoch': 35, 'iter': 240, 'avg_loss': 0.06810827958183545, 'avg_acc': 0.05742442205097807, 'loss': 0.0447834175762318}
{'epoch': 35, 'iter': 250, 'avg_loss': 0.06820457773638869, 'avg_acc': 0.05157939669891862, 'loss': 0.05652151714152507}
{'epoch': 35, 'iter': 260, 'avg_loss': 0.06840096953606077, 'avg_acc': 0.047892720306513405, 'loss': 0.09003010169267002}
{'epoch': 'EP35_test', 'eval_accuracy': 0.8845930570068501, 'ece': 0.06274908781051636}
{'epoch': 36, 'iter': 0, 'avg_loss': 0.0522479426290425, 'avg_acc': 13.392857142857142, 'loss': 0.0522479426290425}
{'epoch': 36, 'iter': 10, 'avg_loss': 0.06450241228770956, 'avg_acc': 1.2987012987012987, 'loss': 0.049622524448189154}
{'epoch': 36, 'iter': 20, 'avg_loss': 0.06488460556334792, 'avg_acc': 0.6377551020408163, 'loss': 0.04823388063794352}
{'epoch': 36, 'iter': 30, 'avg_loss': 0.06777944530538785, 'avg_acc': 0.3744239631336405, 'loss': 0.08073105518738949}
{'epoch': 36, 'iter': 40, 'avg_loss': 0.0670804932713316, 'avg_acc': 0.31576655052264807, 'loss': 0.06152699349208441}
{'epoch': 36, 'iter': 50, 'avg_loss': 0.06989507178054272, 'avg_acc': 0.24509803921568626, 'loss': 0.09211753983681449}
{'epoch': 36, 'iter': 60, 'avg_loss': 0.06894959884498877, 'avg_acc': 0.21955503512880561, 'loss': 0.05033050280241622}
{'epoch': 36, 'iter': 70, 'avg_loss': 0.07109333887718376, 'avg_acc': 0.16348088531187124, 'loss': 0.07923828422408365}
{'epoch': 36, 'iter': 80, 'avg_loss': 0.06984574154331946, 'avg_acc': 0.1488095238095238, 'loss': 0.08367856803772915}
{'epoch': 36, 'iter': 90, 'avg_loss': 0.06990362202757365, 'avg_acc': 0.15208006279434852, 'loss': 0.06287368925865978}
{'epoch': 36, 'iter': 100, 'avg_loss': 0.06882715007220691, 'avg_acc': 0.1326025459688826, 'loss': 0.05094916020021348}
{'epoch': 36, 'iter': 110, 'avg_loss': 0.06942467474853745, 'avg_acc': 0.11261261261261261, 'loss': 0.06279663187109158}
