{'epoch': 0, 'iter': 0, 'avg_loss': 0.16011991314215784, 'avg_acc': 0.0, 'loss': 0.16011991314215784}
{'epoch': 1, 'iter': 370, 'avg_loss': 0.14668049472294023, 'avg_acc': 0.0, 'loss': 0.19987316973232996}
{'epoch': 1, 'iter': 380, 'avg_loss': 0.146547352231127, 'avg_acc': 0.0, 'loss': 0.1077668058242125}
{'epoch': 1, 'iter': 390, 'avg_loss': 0.1465702609025568, 'avg_acc': 0.0, 'loss': 0.16680212081908913}
{'epoch': 1, 'iter': 400, 'avg_loss': 0.14637828178837567, 'avg_acc': 0.0, 'loss': 0.17364520239165618}
{'epoch': 1, 'iter': 410, 'avg_loss': 0.14656966841877103, 'avg_acc': 0.0, 'loss': 0.1668900167559124}
{'epoch': 1, 'iter': 420, 'avg_loss': 0.1467383963046038, 'avg_acc': 0.0, 'loss': 0.15058592555786682}
{'epoch': 1, 'iter': 430, 'avg_loss': 0.1471445494596499, 'avg_acc': 0.0, 'loss': 0.08235519566525389}
{'epoch': 1, 'iter': 440, 'avg_loss': 0.14688877674684514, 'avg_acc': 0.0, 'loss': 0.13184260073363216}
{'epoch': 1, 'iter': 450, 'avg_loss': 0.14711440349532695, 'avg_acc': 0.0, 'loss': 0.1287044970803046}
{'epoch': 1, 'iter': 460, 'avg_loss': 0.14774973865887997, 'avg_acc': 0.0, 'loss': 0.20358591391829706}
{'epoch': 1, 'iter': 470, 'avg_loss': 0.14770151793346792, 'avg_acc': 0.0, 'loss': 0.10632997922948562}
{'epoch': 1, 'iter': 480, 'avg_loss': 0.14801057611033566, 'avg_acc': 0.0, 'loss': 0.15445941422824813}
{'epoch': 1, 'iter': 490, 'avg_loss': 0.1476590144346739, 'avg_acc': 0.0, 'loss': 0.10855814188471413}
{'epoch': 1, 'iter': 500, 'avg_loss': 0.14714290608321642, 'avg_acc': 0.0, 'loss': 0.18187822258343136}
{'epoch': 1, 'iter': 510, 'avg_loss': 0.1468367825944521, 'avg_acc': 0.0, 'loss': 0.13811546394052648}
{'epoch': 1, 'iter': 520, 'avg_loss': 0.1465501433798694, 'avg_acc': 0.0, 'loss': 0.09932845556405871}
{'epoch': 1, 'iter': 530, 'avg_loss': 0.1462783505378056, 'avg_acc': 0.0, 'loss': 0.15362636257382942}
{'epoch': 1, 'iter': 540, 'avg_loss': 0.1462531351708976, 'avg_acc': 0.0, 'loss': 0.09284014858920792}
{'epoch': 1, 'iter': 550, 'avg_loss': 0.14615859018029959, 'avg_acc': 0.0, 'loss': 0.16949786254502083}
{'epoch': 1, 'iter': 560, 'avg_loss': 0.14632598943721856, 'avg_acc': 0.0, 'loss': 0.12653559239541728}
{'epoch': 1, 'iter': 570, 'avg_loss': 0.14632840363754535, 'avg_acc': 0.0, 'loss': 0.16887366571713106}
{'epoch': 1, 'iter': 580, 'avg_loss': 0.14669145413004556, 'avg_acc': 0.0, 'loss': 0.15810226015413978}
{'epoch': 1, 'iter': 590, 'avg_loss': 0.1469727347736304, 'avg_acc': 0.0, 'loss': 0.14985303206568848}
{'epoch': 1, 'iter': 600, 'avg_loss': 0.1467540649380638, 'avg_acc': 0.0, 'loss': 0.12286607123054896}
{'epoch': 1, 'iter': 610, 'avg_loss': 0.14682946584583256, 'avg_acc': 0.0, 'loss': 0.1780090065533711}
{'epoch': 1, 'iter': 620, 'avg_loss': 0.14695918396953142, 'avg_acc': 0.0, 'loss': 0.11386301957619642}
{'epoch': 1, 'iter': 630, 'avg_loss': 0.1468028001795937, 'avg_acc': 0.0, 'loss': 0.14845384341710346}
{'epoch': 1, 'iter': 640, 'avg_loss': 0.14655548885699773, 'avg_acc': 0.0, 'loss': 0.12803473251551623}
{'epoch': 1, 'iter': 650, 'avg_loss': 0.1465802770166135, 'avg_acc': 0.0, 'loss': 0.21287121493203032}
{'epoch': 1, 'iter': 660, 'avg_loss': 0.14638168855270678, 'avg_acc': 0.0, 'loss': 0.10503743126693214}
{'epoch': 1, 'iter': 670, 'avg_loss': 0.1463257249657552, 'avg_acc': 0.0, 'loss': 0.12981461001722241}
{'epoch': 1, 'iter': 680, 'avg_loss': 0.14598189122993388, 'avg_acc': 0.0, 'loss': 0.14075257927678259}
{'epoch': 1, 'iter': 690, 'avg_loss': 0.14613241550545503, 'avg_acc': 0.0, 'loss': 0.16967211938026594}
{'epoch': 1, 'iter': 700, 'avg_loss': 0.1460722497717543, 'avg_acc': 0.0, 'loss': 0.14154399371286022}
{'epoch': 1, 'iter': 710, 'avg_loss': 0.1462069829844493, 'avg_acc': 0.0, 'loss': 0.12036794427694986}
{'epoch': 1, 'iter': 720, 'avg_loss': 0.14607213614778825, 'avg_acc': 0.0, 'loss': 0.09741562660201453}
{'epoch': 1, 'iter': 730, 'avg_loss': 0.14635059697552236, 'avg_acc': 0.0, 'loss': 0.23250201517709812}
{'epoch': 1, 'iter': 740, 'avg_loss': 0.14604536825618164, 'avg_acc': 0.0, 'loss': 0.09402502925721429}
{'epoch': 1, 'iter': 750, 'avg_loss': 0.14587039901026289, 'avg_acc': 0.0, 'loss': 0.062559183065397}
{'epoch': 1, 'iter': 760, 'avg_loss': 0.1460525652592912, 'avg_acc': 0.0, 'loss': 0.2182084091109573}
{'epoch': 1, 'iter': 770, 'avg_loss': 0.14601885872751963, 'avg_acc': 0.0, 'loss': 0.1518325068183393}
{'epoch': 1, 'iter': 780, 'avg_loss': 0.14593454199537123, 'avg_acc': 0.0, 'loss': 0.09520356510620331}
{'epoch': 1, 'iter': 790, 'avg_loss': 0.1458296473316595, 'avg_acc': 0.0, 'loss': 0.18150315122121743}
{'epoch': 1, 'iter': 800, 'avg_loss': 0.14573328049864104, 'avg_acc': 0.0, 'loss': 0.050536442581298094}
{'epoch': 1, 'iter': 810, 'avg_loss': 0.14553379695690002, 'avg_acc': 0.0, 'loss': 0.1254969237052137}
{'epoch': 1, 'iter': 820, 'avg_loss': 0.14586604582530732, 'avg_acc': 0.0, 'loss': 0.14331396243817704}
{'epoch': 1, 'iter': 830, 'avg_loss': 0.14580221960367756, 'avg_acc': 0.0, 'loss': 0.11983153073327099}
{'epoch': 1, 'iter': 840, 'avg_loss': 0.14586875581466124, 'avg_acc': 0.0, 'loss': 0.15541829020367004}
{'epoch': 1, 'iter': 850, 'avg_loss': 0.14597587918015476, 'avg_acc': 0.0, 'loss': 0.13523542766571542}
{'epoch': 1, 'iter': 860, 'avg_loss': 0.14596190687254815, 'avg_acc': 0.0, 'loss': 0.17332809009842873}
{'epoch': 1, 'iter': 870, 'avg_loss': 0.14658066980521753, 'avg_acc': 0.0, 'loss': 0.12773166359537363}
{'epoch': 1, 'iter': 880, 'avg_loss': 0.14686469318644021, 'avg_acc': 0.0, 'loss': 0.23892290531408172}
{'epoch': 1, 'iter': 890, 'avg_loss': 0.1469959254848749, 'avg_acc': 0.0, 'loss': 0.119049271658566}
{'epoch': 1, 'iter': 900, 'avg_loss': 0.14712769903722733, 'avg_acc': 0.0, 'loss': 0.13586533522383043}
{'epoch': 1, 'iter': 910, 'avg_loss': 0.14711143260333362, 'avg_acc': 0.0, 'loss': 0.19402157841146356}
{'epoch': 1, 'iter': 920, 'avg_loss': 0.14718274874990903, 'avg_acc': 0.0, 'loss': 0.11267617918409606}
{'epoch': 1, 'iter': 930, 'avg_loss': 0.14722266643917822, 'avg_acc': 0.0, 'loss': 0.16329731426334806}
{'epoch': 1, 'iter': 940, 'avg_loss': 0.1471248606187845, 'avg_acc': 0.0, 'loss': 0.14129090285860002}
{'epoch': 1, 'iter': 950, 'avg_loss': 0.1472786156198552, 'avg_acc': 0.0, 'loss': 0.07999976494050186}
{'epoch': 1, 'iter': 960, 'avg_loss': 0.14697617450852332, 'avg_acc': 0.0, 'loss': 0.16198160860325775}
{'epoch': 1, 'iter': 970, 'avg_loss': 0.14688574293079426, 'avg_acc': 0.0, 'loss': 0.10564628831863436}
{'epoch': 1, 'iter': 980, 'avg_loss': 0.14699210619419908, 'avg_acc': 0.0, 'loss': 0.14266778760793386}
{'epoch': 1, 'iter': 990, 'avg_loss': 0.14696219447112338, 'avg_acc': 0.0, 'loss': 0.13578493861859897}
{'epoch': 1, 'iter': 1000, 'avg_loss': 0.1470027794230568, 'avg_acc': 0.0, 'loss': 0.1360834093694783}
{'epoch': 1, 'iter': 1010, 'avg_loss': 0.1468026140073251, 'avg_acc': 0.0, 'loss': 0.11504984882984509}
{'epoch': 1, 'iter': 1020, 'avg_loss': 0.14653808098136245, 'avg_acc': 0.0, 'loss': 0.1552270938617377}
{'epoch': 1, 'iter': 1030, 'avg_loss': 0.1465491371468294, 'avg_acc': 0.0, 'loss': 0.21806932037413518}
{'epoch': 1, 'iter': 1040, 'avg_loss': 0.14649295301705195, 'avg_acc': 0.0, 'loss': 0.12382013539692187}
{'epoch': 1, 'iter': 1050, 'avg_loss': 0.14656584075340504, 'avg_acc': 0.0, 'loss': 0.16428311097271422}
{'epoch': 1, 'iter': 1060, 'avg_loss': 0.14658666333203624, 'avg_acc': 0.0, 'loss': 0.17408372112861667}
{'epoch': 1, 'iter': 1070, 'avg_loss': 0.14651648206006568, 'avg_acc': 0.0, 'loss': 0.1092131856546205}
{'epoch': 1, 'iter': 1080, 'avg_loss': 0.14631507669449684, 'avg_acc': 0.0, 'loss': 0.14493265705615546}
{'epoch': 1, 'iter': 1090, 'avg_loss': 0.1462826147587672, 'avg_acc': 0.0, 'loss': 0.09123289024864789}
{'epoch': 1, 'iter': 1100, 'avg_loss': 0.1462117175996676, 'avg_acc': 0.0, 'loss': 0.12708128934484972}
{'epoch': 1, 'iter': 1110, 'avg_loss': 0.14637893463999682, 'avg_acc': 0.0, 'loss': 0.20033667739750982}
{'epoch': 1, 'iter': 1120, 'avg_loss': 0.14620593569305657, 'avg_acc': 0.0, 'loss': 0.11679988694647493}
{'epoch': 1, 'iter': 1130, 'avg_loss': 0.14615450640520514, 'avg_acc': 0.0, 'loss': 0.10787492774709659}
{'epoch': 1, 'iter': 1140, 'avg_loss': 0.14614908190969822, 'avg_acc': 0.0, 'loss': 0.1709368877345696}
{'epoch': 1, 'iter': 1150, 'avg_loss': 0.14633979086675278, 'avg_acc': 0.0, 'loss': 0.20624993944095746}
{'epoch': 1, 'iter': 1160, 'avg_loss': 0.1465522082856877, 'avg_acc': 0.0, 'loss': 0.16842977121892286}
{'epoch': 1, 'iter': 1170, 'avg_loss': 0.1464512691933679, 'avg_acc': 0.0, 'loss': 0.14162270114944217}
{'epoch': 1, 'iter': 1180, 'avg_loss': 0.1463585255856513, 'avg_acc': 0.0, 'loss': 0.1295483438152587}
{'epoch': 1, 'iter': 1190, 'avg_loss': 0.14636103092850905, 'avg_acc': 0.0, 'loss': 0.15731425309370803}
{'epoch': 1, 'iter': 1200, 'avg_loss': 0.14601759958572677, 'avg_acc': 0.0, 'loss': 0.15327004337866257}
{'epoch': 1, 'iter': 1210, 'avg_loss': 0.14610525980832956, 'avg_acc': 0.0, 'loss': 0.17683345013678523}
{'epoch': 1, 'iter': 1220, 'avg_loss': 0.14605817545142902, 'avg_acc': 0.0, 'loss': 0.11209256578513305}
{'epoch': 1, 'iter': 1230, 'avg_loss': 0.1460678130612782, 'avg_acc': 0.0, 'loss': 0.12931376778890677}
{'epoch': 1, 'iter': 1240, 'avg_loss': 0.14612303842063015, 'avg_acc': 0.0, 'loss': 0.12459322186727409}
{'epoch': 1, 'iter': 1250, 'avg_loss': 0.14614649092707763, 'avg_acc': 0.0, 'loss': 0.15939278678810556}
{'epoch': 1, 'iter': 1260, 'avg_loss': 0.146326559645768, 'avg_acc': 0.0, 'loss': 0.0865689074572791}
{'epoch': 1, 'iter': 1270, 'avg_loss': 0.14647258400152136, 'avg_acc': 0.0, 'loss': 0.23596357204639518}
{'epoch': 1, 'iter': 1280, 'avg_loss': 0.14654867332808239, 'avg_acc': 0.0, 'loss': 0.24338358535065446}
{'epoch': 1, 'iter': 1290, 'avg_loss': 0.14650913858311296, 'avg_acc': 0.0, 'loss': 0.18978979816477345}
{'epoch': 1, 'iter': 1300, 'avg_loss': 0.14646066744221475, 'avg_acc': 0.0, 'loss': 0.17848918788513402}
{'epoch': 1, 'iter': 1310, 'avg_loss': 0.14662603207266428, 'avg_acc': 0.0, 'loss': 0.1370038895235796}
{'epoch': 1, 'iter': 1320, 'avg_loss': 0.14648691868483696, 'avg_acc': 0.0, 'loss': 0.13768969570186787}
{'epoch': 1, 'iter': 1330, 'avg_loss': 0.14647554048511124, 'avg_acc': 0.0, 'loss': 0.09030239127813339}
{'epoch': 1, 'iter': 1340, 'avg_loss': 0.14650450671619605, 'avg_acc': 0.0, 'loss': 0.10297923457983416}
{'epoch': 1, 'iter': 1350, 'avg_loss': 0.14648032059549518, 'avg_acc': 0.0, 'loss': 0.1754426336675741}
{'epoch': 1, 'iter': 1360, 'avg_loss': 0.14651016496017696, 'avg_acc': 0.0, 'loss': 0.14845114717796346}
{'epoch': 1, 'iter': 1370, 'avg_loss': 0.14653360581111644, 'avg_acc': 0.0, 'loss': 0.1288533539035208}
{'epoch': 1, 'iter': 1380, 'avg_loss': 0.14665805788537623, 'avg_acc': 0.0, 'loss': 0.18180265071610585}
{'epoch': 1, 'iter': 1390, 'avg_loss': 0.1467901394579577, 'avg_acc': 0.0, 'loss': 0.13039573076717456}
{'epoch': 1, 'iter': 1400, 'avg_loss': 0.14685568730503884, 'avg_acc': 0.0, 'loss': 0.16208611318143085}
{'epoch': 1, 'iter': 1410, 'avg_loss': 0.14685824376431983, 'avg_acc': 0.0, 'loss': 0.18773227855542374}
{'epoch': 1, 'iter': 1420, 'avg_loss': 0.1470736975591305, 'avg_acc': 0.0, 'loss': 0.12822349901190525}
{'epoch': 1, 'iter': 1430, 'avg_loss': 0.14705201071280485, 'avg_acc': 0.0, 'loss': 0.13692136723797635}
{'epoch': 1, 'iter': 1440, 'avg_loss': 0.1471387192463964, 'avg_acc': 0.0, 'loss': 0.1613509985836572}
{'epoch': 1, 'iter': 1450, 'avg_loss': 0.14715895825768327, 'avg_acc': 0.0, 'loss': 0.09014266713607606}
{'epoch': 1, 'iter': 1460, 'avg_loss': 0.1472178477204609, 'avg_acc': 0.0, 'loss': 0.09641711814765586}
{'epoch': 1, 'iter': 1470, 'avg_loss': 0.1472376377572387, 'avg_acc': 0.0, 'loss': 0.14548171136474203}
{'epoch': 1, 'iter': 1480, 'avg_loss': 0.1471090220587143, 'avg_acc': 0.0, 'loss': 0.07639369708964035}
{'epoch': 1, 'iter': 1490, 'avg_loss': 0.14708205097673402, 'avg_acc': 0.0, 'loss': 0.1800014765945629}
{'epoch': 1, 'iter': 1500, 'avg_loss': 0.14707729161257352, 'avg_acc': 0.0, 'loss': 0.16202733336883413}
{'epoch': 1, 'iter': 1510, 'avg_loss': 0.14707534082871906, 'avg_acc': 0.0, 'loss': 0.19109793479375572}
{'epoch': 1, 'iter': 1520, 'avg_loss': 0.14717096049284958, 'avg_acc': 0.0, 'loss': 0.16508144125223875}
{'epoch': 1, 'iter': 1530, 'avg_loss': 0.14707336725080414, 'avg_acc': 0.0, 'loss': 0.11875166233325476}
{'epoch': 1, 'iter': 1540, 'avg_loss': 0.14703783594854708, 'avg_acc': 0.0, 'loss': 0.13274242300602573}
{'epoch': 1, 'iter': 1550, 'avg_loss': 0.1470989660934538, 'avg_acc': 0.0, 'loss': 0.09923507529726651}
{'epoch': 1, 'iter': 1560, 'avg_loss': 0.1471095650615623, 'avg_acc': 0.0, 'loss': 0.18844079821740575}
{'epoch': 1, 'iter': 1570, 'avg_loss': 0.14718911030759593, 'avg_acc': 0.0, 'loss': 0.19668004512329518}
{'epoch': 1, 'iter': 1580, 'avg_loss': 0.14719480247251904, 'avg_acc': 0.0, 'loss': 0.0979295476427069}
{'epoch': 1, 'iter': 1590, 'avg_loss': 0.147213490401528, 'avg_acc': 0.0, 'loss': 0.09254470590115357}
{'epoch': 1, 'iter': 1600, 'avg_loss': 0.14710734428366523, 'avg_acc': 0.0, 'loss': 0.14501596027548658}
{'epoch': 1, 'iter': 1610, 'avg_loss': 0.1471609360147633, 'avg_acc': 0.0, 'loss': 0.0741586286468581}
{'epoch': 1, 'iter': 1620, 'avg_loss': 0.1471485969531635, 'avg_acc': 0.0, 'loss': 0.11541891395609127}
{'epoch': 1, 'iter': 1630, 'avg_loss': 0.1472566023491946, 'avg_acc': 0.0, 'loss': 0.07052102092607777}
{'epoch': 1, 'iter': 1640, 'avg_loss': 0.147292603010835, 'avg_acc': 0.0, 'loss': 0.14948744538040565}
{'epoch': 1, 'iter': 1650, 'avg_loss': 0.14726860490745264, 'avg_acc': 0.0, 'loss': 0.1670447136732816}
{'epoch': 1, 'iter': 1660, 'avg_loss': 0.1474227320629088, 'avg_acc': 0.0, 'loss': 0.16519268971023848}
{'epoch': 1, 'iter': 1670, 'avg_loss': 0.14742856951510286, 'avg_acc': 0.0, 'loss': 0.07940284250279156}
{'epoch': 1, 'iter': 1680, 'avg_loss': 0.14733701418807568, 'avg_acc': 0.0, 'loss': 0.0971895832086115}
{'epoch': 1, 'iter': 1690, 'avg_loss': 0.147251058438753, 'avg_acc': 0.0, 'loss': 0.18232506792576583}
{'epoch': 1, 'iter': 1700, 'avg_loss': 0.1472466005343107, 'avg_acc': 0.0, 'loss': 0.1187285140705561}
{'epoch': 1, 'iter': 1710, 'avg_loss': 0.1472407609469098, 'avg_acc': 0.0, 'loss': 0.11426111445429601}
{'epoch': 1, 'iter': 1720, 'avg_loss': 0.1471407330815245, 'avg_acc': 0.0, 'loss': 0.14473175533099233}
{'epoch': 1, 'iter': 1730, 'avg_loss': 0.1472560271252834, 'avg_acc': 0.0, 'loss': 0.1779232085193923}
{'epoch': 1, 'iter': 1740, 'avg_loss': 0.14710871565231606, 'avg_acc': 0.0, 'loss': 0.08808846241819472}
{'epoch': 1, 'iter': 1750, 'avg_loss': 0.14715058537919767, 'avg_acc': 0.0, 'loss': 0.18712164126814707}
{'epoch': 1, 'iter': 1760, 'avg_loss': 0.14703387174328614, 'avg_acc': 0.0, 'loss': 0.14192231441951922}
{'epoch': 1, 'iter': 1770, 'avg_loss': 0.14705888884789714, 'avg_acc': 0.0, 'loss': 0.1559246923664302}
{'epoch': 'EP1_test', 'eval_accuracy': 0.0, 'ece': 0.09041479229927063, 'avg_loss': 0.1470752114433884, 'f1_scores': 0.8382583653503697}
{'epoch': 2, 'iter': 0, 'avg_loss': 0.07083303415311093, 'avg_acc': 0.0, 'loss': 0.07083303415311093}
{'epoch': 2, 'iter': 10, 'avg_loss': 0.12057433539504997, 'avg_acc': 0.0, 'loss': 0.0800306803012063}
{'epoch': 2, 'iter': 20, 'avg_loss': 0.10916400299054065, 'avg_acc': 0.0, 'loss': 0.16170026884018235}
{'epoch': 2, 'iter': 30, 'avg_loss': 0.10664712230894528, 'avg_acc': 0.0, 'loss': 0.04454679265134993}
{'epoch': 2, 'iter': 40, 'avg_loss': 0.11020356277889294, 'avg_acc': 0.0, 'loss': 0.12902634065695953}
{'epoch': 2, 'iter': 50, 'avg_loss': 0.11025659846251348, 'avg_acc': 0.0, 'loss': 0.11304777288881138}
{'epoch': 2, 'iter': 60, 'avg_loss': 0.10970592461016525, 'avg_acc': 0.0, 'loss': 0.13635066430522003}
{'epoch': 2, 'iter': 70, 'avg_loss': 0.1099635257435344, 'avg_acc': 0.0, 'loss': 0.15359152787147778}
{'epoch': 2, 'iter': 80, 'avg_loss': 0.11029124355010177, 'avg_acc': 0.0, 'loss': 0.1077986207354635}
{'epoch': 2, 'iter': 90, 'avg_loss': 0.11050711196316075, 'avg_acc': 0.0, 'loss': 0.14821833572256893}
{'epoch': 2, 'iter': 100, 'avg_loss': 0.11108543116769433, 'avg_acc': 0.0, 'loss': 0.10514626719538812}
{'epoch': 2, 'iter': 110, 'avg_loss': 0.1111378827017349, 'avg_acc': 0.0, 'loss': 0.1493744600647915}
{'epoch': 2, 'iter': 120, 'avg_loss': 0.11148819275450955, 'avg_acc': 0.0, 'loss': 0.1281659958904129}
{'epoch': 2, 'iter': 130, 'avg_loss': 0.11209277911692737, 'avg_acc': 0.0, 'loss': 0.0978598026578246}
{'epoch': 2, 'iter': 140, 'avg_loss': 0.11081317912307569, 'avg_acc': 0.0, 'loss': 0.11657814310326232}
{'epoch': 2, 'iter': 150, 'avg_loss': 0.1110313102966423, 'avg_acc': 0.0, 'loss': 0.10541394876158197}
{'epoch': 2, 'iter': 160, 'avg_loss': 0.11308782918191246, 'avg_acc': 0.0, 'loss': 0.14051571292215417}
{'epoch': 2, 'iter': 170, 'avg_loss': 0.11341540446907786, 'avg_acc': 0.0, 'loss': 0.08810241442396155}
{'epoch': 2, 'iter': 180, 'avg_loss': 0.11319464419385707, 'avg_acc': 0.0, 'loss': 0.13948494634184627}
{'epoch': 2, 'iter': 190, 'avg_loss': 0.11237077351577086, 'avg_acc': 0.0, 'loss': 0.09687822672614337}
{'epoch': 2, 'iter': 200, 'avg_loss': 0.11198648846549195, 'avg_acc': 0.0, 'loss': 0.030009278892456286}
{'epoch': 2, 'iter': 210, 'avg_loss': 0.11114815247214746, 'avg_acc': 0.0, 'loss': 0.0693151218708538}
{'epoch': 2, 'iter': 220, 'avg_loss': 0.1120842868748036, 'avg_acc': 0.0, 'loss': 0.13685515643412924}
{'epoch': 2, 'iter': 230, 'avg_loss': 0.11216622254375659, 'avg_acc': 0.0, 'loss': 0.10572722317582312}
{'epoch': 2, 'iter': 240, 'avg_loss': 0.1120107091540937, 'avg_acc': 0.0, 'loss': 0.141745269598167}
{'epoch': 2, 'iter': 250, 'avg_loss': 0.11256635500780096, 'avg_acc': 0.0, 'loss': 0.12814447001723497}
{'epoch': 2, 'iter': 260, 'avg_loss': 0.11263512943849778, 'avg_acc': 0.0, 'loss': 0.08929434350180339}
{'epoch': 2, 'iter': 270, 'avg_loss': 0.11269829783339985, 'avg_acc': 0.0, 'loss': 0.047681066418070774}
{'epoch': 2, 'iter': 280, 'avg_loss': 0.11274368956707866, 'avg_acc': 0.0, 'loss': 0.16964022682467267}
{'epoch': 2, 'iter': 290, 'avg_loss': 0.11336396434206981, 'avg_acc': 0.0, 'loss': 0.12719794454304584}
{'epoch': 2, 'iter': 300, 'avg_loss': 0.11273488056552153, 'avg_acc': 0.0, 'loss': 0.11806274162544078}
{'epoch': 2, 'iter': 310, 'avg_loss': 0.11219922026235547, 'avg_acc': 0.0, 'loss': 0.12733631626438832}
{'epoch': 2, 'iter': 320, 'avg_loss': 0.11243952463206891, 'avg_acc': 0.0, 'loss': 0.1304793292012099}
{'epoch': 2, 'iter': 330, 'avg_loss': 0.1131124708659113, 'avg_acc': 0.0, 'loss': 0.11455447831849597}
{'epoch': 2, 'iter': 340, 'avg_loss': 0.11294597180144106, 'avg_acc': 0.0, 'loss': 0.036380068683294145}
{'epoch': 2, 'iter': 350, 'avg_loss': 0.11372787928811245, 'avg_acc': 0.0, 'loss': 0.2174698336686041}
{'epoch': 2, 'iter': 360, 'avg_loss': 0.11438200378984922, 'avg_acc': 0.0, 'loss': 0.19189423719996868}
{'epoch': 2, 'iter': 370, 'avg_loss': 0.1147246889939788, 'avg_acc': 0.0, 'loss': 0.1917973665070219}
{'epoch': 2, 'iter': 380, 'avg_loss': 0.11466197742365712, 'avg_acc': 0.0, 'loss': 0.08297982822166107}
{'epoch': 2, 'iter': 390, 'avg_loss': 0.11473009487230411, 'avg_acc': 0.0, 'loss': 0.10295329946451862}
{'epoch': 2, 'iter': 400, 'avg_loss': 0.11453037619542239, 'avg_acc': 0.0, 'loss': 0.1086888591310396}
{'epoch': 2, 'iter': 410, 'avg_loss': 0.11448449306325822, 'avg_acc': 0.0, 'loss': 0.13505571999823066}
{'epoch': 2, 'iter': 420, 'avg_loss': 0.11433413407035617, 'avg_acc': 0.0, 'loss': 0.075467867572505}
{'epoch': 2, 'iter': 430, 'avg_loss': 0.11488474829250987, 'avg_acc': 0.0, 'loss': 0.0716184795538928}
{'epoch': 2, 'iter': 440, 'avg_loss': 0.11466231781788272, 'avg_acc': 0.0, 'loss': 0.08416916260908432}
{'epoch': 2, 'iter': 450, 'avg_loss': 0.1150272482471785, 'avg_acc': 0.0, 'loss': 0.1096788184649995}
{'epoch': 2, 'iter': 460, 'avg_loss': 0.11552979439448026, 'avg_acc': 0.0, 'loss': 0.1630863397892556}
{'epoch': 2, 'iter': 470, 'avg_loss': 0.11530629209842395, 'avg_acc': 0.0, 'loss': 0.07608926167215811}
{'epoch': 2, 'iter': 480, 'avg_loss': 0.11553905423081445, 'avg_acc': 0.0, 'loss': 0.12427512160866172}
{'epoch': 2, 'iter': 490, 'avg_loss': 0.11524593919981334, 'avg_acc': 0.0, 'loss': 0.08807147482665251}
{'epoch': 2, 'iter': 500, 'avg_loss': 0.11497121669272611, 'avg_acc': 0.0, 'loss': 0.15971798404072093}
{'epoch': 2, 'iter': 510, 'avg_loss': 0.11468964102146426, 'avg_acc': 0.0, 'loss': 0.12625033546555642}
{'epoch': 2, 'iter': 520, 'avg_loss': 0.11435535046184489, 'avg_acc': 0.0, 'loss': 0.07229195180947759}
{'epoch': 2, 'iter': 530, 'avg_loss': 0.11402273616437963, 'avg_acc': 0.0, 'loss': 0.12927305921532803}
{'epoch': 2, 'iter': 540, 'avg_loss': 0.1139603671621217, 'avg_acc': 0.0, 'loss': 0.06059129446735564}
{'epoch': 2, 'iter': 550, 'avg_loss': 0.11400691062748643, 'avg_acc': 0.0, 'loss': 0.15231957558821055}
{'epoch': 2, 'iter': 560, 'avg_loss': 0.11416780926997697, 'avg_acc': 0.0, 'loss': 0.10244634152046013}
{'epoch': 2, 'iter': 570, 'avg_loss': 0.11405581409391642, 'avg_acc': 0.0, 'loss': 0.13307656458060332}
{'epoch': 2, 'iter': 580, 'avg_loss': 0.1142363660094112, 'avg_acc': 0.0, 'loss': 0.09843941085429313}
{'epoch': 2, 'iter': 590, 'avg_loss': 0.11439335526542675, 'avg_acc': 0.0, 'loss': 0.11518765437540424}
{'epoch': 2, 'iter': 600, 'avg_loss': 0.11416054182459137, 'avg_acc': 0.0, 'loss': 0.062431728412645625}
{'epoch': 2, 'iter': 610, 'avg_loss': 0.11425139603896306, 'avg_acc': 0.0, 'loss': 0.15426014921415895}
{'epoch': 2, 'iter': 620, 'avg_loss': 0.11446113791572607, 'avg_acc': 0.0, 'loss': 0.07561363471268123}
{'epoch': 2, 'iter': 630, 'avg_loss': 0.11424289258109112, 'avg_acc': 0.0, 'loss': 0.09505484976112451}
{'epoch': 2, 'iter': 640, 'avg_loss': 0.11392922889248458, 'avg_acc': 0.0, 'loss': 0.10411241718169809}
{'epoch': 2, 'iter': 650, 'avg_loss': 0.11395052379657651, 'avg_acc': 0.0, 'loss': 0.15973765286227196}
{'epoch': 2, 'iter': 660, 'avg_loss': 0.11390858575155571, 'avg_acc': 0.0, 'loss': 0.06157973485941121}
{'epoch': 2, 'iter': 670, 'avg_loss': 0.11391410203554718, 'avg_acc': 0.0, 'loss': 0.10741548845102702}
{'epoch': 2, 'iter': 680, 'avg_loss': 0.11358665944125024, 'avg_acc': 0.0, 'loss': 0.11424625596126653}
{'epoch': 2, 'iter': 690, 'avg_loss': 0.11379052646995433, 'avg_acc': 0.0, 'loss': 0.11910520480081946}
{'epoch': 2, 'iter': 700, 'avg_loss': 0.11376227135096349, 'avg_acc': 0.0, 'loss': 0.09571711420578918}
{'epoch': 2, 'iter': 710, 'avg_loss': 0.11381237917714608, 'avg_acc': 0.0, 'loss': 0.09358347239451956}
{'epoch': 2, 'iter': 720, 'avg_loss': 0.11365553171723433, 'avg_acc': 0.0, 'loss': 0.06277143759429496}
{'epoch': 2, 'iter': 730, 'avg_loss': 0.11389595159526103, 'avg_acc': 0.0, 'loss': 0.1608507664368517}
