{'epoch': 0, 'iter': 0, 'avg_loss': 0.17873295641454334, 'avg_acc': 0.0, 'loss': 0.17873295641454334}
{'epoch': 30, 'iter': 210, 'avg_loss': 0.09332708378854433, 'avg_acc': 0.0, 'loss': 0.1420393609089022}
{'epoch': 30, 'iter': 220, 'avg_loss': 0.09306155616020852, 'avg_acc': 0.0, 'loss': 0.09618902071731229}
{'epoch': 30, 'iter': 230, 'avg_loss': 0.09303525686428224, 'avg_acc': 0.0, 'loss': 0.11242823902395367}
{'epoch': 30, 'iter': 240, 'avg_loss': 0.09342444641420818, 'avg_acc': 0.0, 'loss': 0.05358652433610952}
{'epoch': 30, 'iter': 250, 'avg_loss': 0.09387466150586057, 'avg_acc': 0.0, 'loss': 0.0858922378985909}
{'epoch': 30, 'iter': 260, 'avg_loss': 0.09410104820947786, 'avg_acc': 0.0, 'loss': 0.10472174174435622}
{'epoch': 'EP30_test', 'eval_accuracy': 0.0, 'ece': 0.09997672587633133, 'avg_loss': 0.09453478715265984, 'f1_scores': 0.9254850123297983}
{'epoch': 31, 'iter': 0, 'avg_loss': 0.06936992485018882, 'avg_acc': 0.0, 'loss': 0.06936992485018882}
{'epoch': 31, 'iter': 10, 'avg_loss': 0.09180911340634333, 'avg_acc': 0.0, 'loss': 0.06263670771597722}
{'epoch': 31, 'iter': 20, 'avg_loss': 0.08911323891506119, 'avg_acc': 0.0, 'loss': 0.07445800220284582}
{'epoch': 31, 'iter': 30, 'avg_loss': 0.09410698332095203, 'avg_acc': 0.0, 'loss': 0.1277885893784644}
{'epoch': 31, 'iter': 40, 'avg_loss': 0.09335104762538143, 'avg_acc': 0.0, 'loss': 0.08480819839751469}
{'epoch': 31, 'iter': 50, 'avg_loss': 0.09677525112594658, 'avg_acc': 0.0, 'loss': 0.11551348334767145}
{'epoch': 31, 'iter': 60, 'avg_loss': 0.09482938060608626, 'avg_acc': 0.0, 'loss': 0.06481784500793301}
{'epoch': 31, 'iter': 70, 'avg_loss': 0.09909322154974452, 'avg_acc': 0.0, 'loss': 0.1277121351820268}
{'epoch': 31, 'iter': 80, 'avg_loss': 0.09728358615722042, 'avg_acc': 0.0, 'loss': 0.12319400645905887}
{'epoch': 31, 'iter': 90, 'avg_loss': 0.09733848871307815, 'avg_acc': 0.0, 'loss': 0.0726334278293247}
{'epoch': 31, 'iter': 100, 'avg_loss': 0.09554529348380307, 'avg_acc': 0.0, 'loss': 0.07531221254207512}
{'epoch': 31, 'iter': 110, 'avg_loss': 0.09680322199502069, 'avg_acc': 0.0, 'loss': 0.09102105340911594}
{'epoch': 31, 'iter': 120, 'avg_loss': 0.0968658682650229, 'avg_acc': 0.0, 'loss': 0.10541805714653663}
{'epoch': 31, 'iter': 130, 'avg_loss': 0.09739044677298937, 'avg_acc': 0.0, 'loss': 0.104311979455872}
{'epoch': 31, 'iter': 140, 'avg_loss': 0.09761577150452297, 'avg_acc': 0.0, 'loss': 0.0953126306724081}
{'epoch': 31, 'iter': 150, 'avg_loss': 0.09774481828079347, 'avg_acc': 0.0, 'loss': 0.06667164555439951}
{'epoch': 31, 'iter': 160, 'avg_loss': 0.09696349328273585, 'avg_acc': 0.0, 'loss': 0.08149309347339795}
{'epoch': 31, 'iter': 170, 'avg_loss': 0.09676025815589426, 'avg_acc': 0.0, 'loss': 0.06835331604270728}
{'epoch': 31, 'iter': 180, 'avg_loss': 0.09587942548511273, 'avg_acc': 0.0, 'loss': 0.10782832740092577}
{'epoch': 31, 'iter': 190, 'avg_loss': 0.09544853315335038, 'avg_acc': 0.0, 'loss': 0.12312770144915978}
{'epoch': 31, 'iter': 200, 'avg_loss': 0.09576351967683694, 'avg_acc': 0.0, 'loss': 0.09456718107208976}
{'epoch': 31, 'iter': 210, 'avg_loss': 0.09607559525631053, 'avg_acc': 0.0, 'loss': 0.14298654547892753}
{'epoch': 31, 'iter': 220, 'avg_loss': 0.0958147511529148, 'avg_acc': 0.0, 'loss': 0.0994437737671043}
{'epoch': 31, 'iter': 230, 'avg_loss': 0.09578241812322588, 'avg_acc': 0.0, 'loss': 0.11382897071525275}
{'epoch': 31, 'iter': 240, 'avg_loss': 0.09616083447410015, 'avg_acc': 0.0, 'loss': 0.05786911617488296}
{'epoch': 31, 'iter': 250, 'avg_loss': 0.09661513743442102, 'avg_acc': 0.0, 'loss': 0.08969767735991394}
{'epoch': 31, 'iter': 260, 'avg_loss': 0.09683772042346488, 'avg_acc': 0.0, 'loss': 0.10725215801811924}
{'epoch': 'EP31_test', 'eval_accuracy': 0.0, 'ece': 0.09700294584035873, 'avg_loss': 0.0972606705723315, 'f1_scores': 0.9254850123297983}
{'epoch': 32, 'iter': 0, 'avg_loss': 0.06680098212241399, 'avg_acc': 0.0, 'loss': 0.06680098212241399}
{'epoch': 32, 'iter': 10, 'avg_loss': 0.08975647879724485, 'avg_acc': 0.0, 'loss': 0.059857032565353}
{'epoch': 32, 'iter': 20, 'avg_loss': 0.08710613219677883, 'avg_acc': 0.0, 'loss': 0.07236386900123241}
{'epoch': 32, 'iter': 30, 'avg_loss': 0.09223962133255591, 'avg_acc': 0.0, 'loss': 0.12572645689078854}
{'epoch': 32, 'iter': 40, 'avg_loss': 0.09155945948676383, 'avg_acc': 0.0, 'loss': 0.08339459072197997}
{'epoch': 32, 'iter': 50, 'avg_loss': 0.09508965178837936, 'avg_acc': 0.0, 'loss': 0.11556827938099039}
{'epoch': 32, 'iter': 60, 'avg_loss': 0.09312609493435173, 'avg_acc': 0.0, 'loss': 0.061829964028122825}
{'epoch': 32, 'iter': 70, 'avg_loss': 0.09739933399421999, 'avg_acc': 0.0, 'loss': 0.12612221274371546}
{'epoch': 32, 'iter': 80, 'avg_loss': 0.09555562712565517, 'avg_acc': 0.0, 'loss': 0.12182690853971881}
{'epoch': 32, 'iter': 90, 'avg_loss': 0.09561569966850349, 'avg_acc': 0.0, 'loss': 0.07161288319678404}
{'epoch': 32, 'iter': 100, 'avg_loss': 0.09382968316215726, 'avg_acc': 0.0, 'loss': 0.07450274243125168}
{'epoch': 32, 'iter': 110, 'avg_loss': 0.09512213032048229, 'avg_acc': 0.0, 'loss': 0.09056424355542195}
{'epoch': 32, 'iter': 120, 'avg_loss': 0.09511945651836122, 'avg_acc': 0.0, 'loss': 0.10154962908026326}
{'epoch': 32, 'iter': 130, 'avg_loss': 0.09564984280413909, 'avg_acc': 0.0, 'loss': 0.10338416334559497}
{'epoch': 32, 'iter': 140, 'avg_loss': 0.09587279843748873, 'avg_acc': 0.0, 'loss': 0.09226033893688573}
{'epoch': 32, 'iter': 150, 'avg_loss': 0.0959892308898291, 'avg_acc': 0.0, 'loss': 0.06468325274655788}
{'epoch': 32, 'iter': 160, 'avg_loss': 0.09521662154662804, 'avg_acc': 0.0, 'loss': 0.0785734141773316}
{'epoch': 32, 'iter': 170, 'avg_loss': 0.09502398163660514, 'avg_acc': 0.0, 'loss': 0.06535345152393493}
{'epoch': 32, 'iter': 180, 'avg_loss': 0.09411857732834544, 'avg_acc': 0.0, 'loss': 0.10365484953561982}
{'epoch': 32, 'iter': 190, 'avg_loss': 0.09368666860295986, 'avg_acc': 0.0, 'loss': 0.12149544655439318}
{'epoch': 32, 'iter': 200, 'avg_loss': 0.09399553072298727, 'avg_acc': 0.0, 'loss': 0.0931749687578807}
{'epoch': 32, 'iter': 210, 'avg_loss': 0.09430160683755298, 'avg_acc': 0.0, 'loss': 0.14235651177924474}
{'epoch': 32, 'iter': 220, 'avg_loss': 0.0940470229754222, 'avg_acc': 0.0, 'loss': 0.09673839590712824}
{'epoch': 32, 'iter': 230, 'avg_loss': 0.09401723450063935, 'avg_acc': 0.0, 'loss': 0.11222185669191731}
{'epoch': 32, 'iter': 240, 'avg_loss': 0.09440169762442913, 'avg_acc': 0.0, 'loss': 0.05511448861934046}
{'epoch': 32, 'iter': 250, 'avg_loss': 0.09484599071411645, 'avg_acc': 0.0, 'loss': 0.08763693452330097}
{'epoch': 32, 'iter': 260, 'avg_loss': 0.09508114207352411, 'avg_acc': 0.0, 'loss': 0.10618455479089203}
{'epoch': 'EP32_test', 'eval_accuracy': 0.0, 'ece': 0.09559936076402664, 'avg_loss': 0.0955025919590085, 'f1_scores': 0.9254850123297983}
{'epoch': 33, 'iter': 0, 'avg_loss': 0.06611978451026955, 'avg_acc': 0.0, 'loss': 0.06611978451026955}
{'epoch': 33, 'iter': 10, 'avg_loss': 0.08895233003780413, 'avg_acc': 0.0, 'loss': 0.05872112876399374}
{'epoch': 33, 'iter': 20, 'avg_loss': 0.08634795965961704, 'avg_acc': 0.0, 'loss': 0.07179177583325975}
{'epoch': 33, 'iter': 30, 'avg_loss': 0.09154168638782273, 'avg_acc': 0.0, 'loss': 0.12568190191801218}
{'epoch': 33, 'iter': 40, 'avg_loss': 0.09078536929566605, 'avg_acc': 0.0, 'loss': 0.08265629909647032}
{'epoch': 33, 'iter': 50, 'avg_loss': 0.0943846500162027, 'avg_acc': 0.0, 'loss': 0.11522708639641012}
{'epoch': 33, 'iter': 60, 'avg_loss': 0.0923872046506601, 'avg_acc': 0.0, 'loss': 0.06061798412900186}
{'epoch': 33, 'iter': 70, 'avg_loss': 0.09669129551193513, 'avg_acc': 0.0, 'loss': 0.12533946066929907}
{'epoch': 33, 'iter': 80, 'avg_loss': 0.09482184896148117, 'avg_acc': 0.0, 'loss': 0.12149478077603248}
{'epoch': 33, 'iter': 90, 'avg_loss': 0.09489723514956051, 'avg_acc': 0.0, 'loss': 0.07143517826144878}
{'epoch': 33, 'iter': 100, 'avg_loss': 0.09307993582873454, 'avg_acc': 0.0, 'loss': 0.07349898699292062}
{'epoch': 33, 'iter': 110, 'avg_loss': 0.09438663297632045, 'avg_acc': 0.0, 'loss': 0.0891532763195479}
{'epoch': 33, 'iter': 120, 'avg_loss': 0.09435117033366303, 'avg_acc': 0.0, 'loss': 0.10034538249968655}
{'epoch': 33, 'iter': 130, 'avg_loss': 0.09488034887940529, 'avg_acc': 0.0, 'loss': 0.10221971465011848}
{'epoch': 33, 'iter': 140, 'avg_loss': 0.0951048023584595, 'avg_acc': 0.0, 'loss': 0.09126715959797593}
{'epoch': 33, 'iter': 150, 'avg_loss': 0.09522593163070922, 'avg_acc': 0.0, 'loss': 0.0638882359759358}
{'epoch': 33, 'iter': 160, 'avg_loss': 0.09443560722669267, 'avg_acc': 0.0, 'loss': 0.07744138171329139}
{'epoch': 33, 'iter': 170, 'avg_loss': 0.09424527677233119, 'avg_acc': 0.0, 'loss': 0.06384091075927602}
{'epoch': 33, 'iter': 180, 'avg_loss': 0.09332539089204384, 'avg_acc': 0.0, 'loss': 0.10274050509285967}
{'epoch': 33, 'iter': 190, 'avg_loss': 0.09289184356658267, 'avg_acc': 0.0, 'loss': 0.12112330355610164}
{'epoch': 33, 'iter': 200, 'avg_loss': 0.09320715253603255, 'avg_acc': 0.0, 'loss': 0.09194109361323756}
{'epoch': 33, 'iter': 210, 'avg_loss': 0.09352678860884149, 'avg_acc': 0.0, 'loss': 0.14232644455255386}
{'epoch': 33, 'iter': 220, 'avg_loss': 0.09327292904580568, 'avg_acc': 0.0, 'loss': 0.09642772955027924}
{'epoch': 33, 'iter': 230, 'avg_loss': 0.09324236300205543, 'avg_acc': 0.0, 'loss': 0.1119374955441726}
{'epoch': 33, 'iter': 240, 'avg_loss': 0.09363223629916406, 'avg_acc': 0.0, 'loss': 0.05417335920349484}
{'epoch': 33, 'iter': 250, 'avg_loss': 0.09407291277074953, 'avg_acc': 0.0, 'loss': 0.08615085144732655}
{'epoch': 33, 'iter': 260, 'avg_loss': 0.09430822741920872, 'avg_acc': 0.0, 'loss': 0.10587997914589257}
{'epoch': 'EP33_test', 'eval_accuracy': 0.0, 'ece': 0.09592023491859436, 'avg_loss': 0.09473860112983895, 'f1_scores': 0.9254850123297983}
{'epoch': 34, 'iter': 0, 'avg_loss': 0.06706797417896025, 'avg_acc': 0.0, 'loss': 0.06706797417896025}
{'epoch': 34, 'iter': 10, 'avg_loss': 0.08974907799651975, 'avg_acc': 0.0, 'loss': 0.06051390333427012}
{'epoch': 34, 'iter': 20, 'avg_loss': 0.08719421235121974, 'avg_acc': 0.0, 'loss': 0.07282257820868056}
{'epoch': 34, 'iter': 30, 'avg_loss': 0.09227397143697026, 'avg_acc': 0.0, 'loss': 0.1262011782094175}
{'epoch': 34, 'iter': 40, 'avg_loss': 0.09152695530004772, 'avg_acc': 0.0, 'loss': 0.0830471336513889}
{'epoch': 34, 'iter': 50, 'avg_loss': 0.09506681900080131, 'avg_acc': 0.0, 'loss': 0.11541561620344151}
{'epoch': 34, 'iter': 60, 'avg_loss': 0.09307600194706167, 'avg_acc': 0.0, 'loss': 0.061760703298586704}
{'epoch': 34, 'iter': 70, 'avg_loss': 0.0973063737431914, 'avg_acc': 0.0, 'loss': 0.12529777893720148}
{'epoch': 34, 'iter': 80, 'avg_loss': 0.09545140848993013, 'avg_acc': 0.0, 'loss': 0.12143837894769911}
{'epoch': 34, 'iter': 90, 'avg_loss': 0.0955165981186043, 'avg_acc': 0.0, 'loss': 0.07193470260348736}
{'epoch': 34, 'iter': 100, 'avg_loss': 0.09372932808450124, 'avg_acc': 0.0, 'loss': 0.07444911966060122}
{'epoch': 34, 'iter': 110, 'avg_loss': 0.09500128207884422, 'avg_acc': 0.0, 'loss': 0.08974971526110867}
{'epoch': 34, 'iter': 120, 'avg_loss': 0.09500478993741274, 'avg_acc': 0.0, 'loss': 0.10137038101169082}
{'epoch': 34, 'iter': 130, 'avg_loss': 0.09553331756911919, 'avg_acc': 0.0, 'loss': 0.10290288050084735}
{'epoch': 34, 'iter': 140, 'avg_loss': 0.09573505841629305, 'avg_acc': 0.0, 'loss': 0.09165327337857271}
{'epoch': 34, 'iter': 150, 'avg_loss': 0.09586131041168289, 'avg_acc': 0.0, 'loss': 0.06486925956476901}
{'epoch': 34, 'iter': 160, 'avg_loss': 0.09507746605771918, 'avg_acc': 0.0, 'loss': 0.07896681795870109}
{'epoch': 34, 'iter': 170, 'avg_loss': 0.094889521924998, 'avg_acc': 0.0, 'loss': 0.06538425988927493}
{'epoch': 34, 'iter': 180, 'avg_loss': 0.09397259014897742, 'avg_acc': 0.0, 'loss': 0.10411464386061198}
{'epoch': 34, 'iter': 190, 'avg_loss': 0.09354112031134758, 'avg_acc': 0.0, 'loss': 0.1215625872473132}
{'epoch': 34, 'iter': 200, 'avg_loss': 0.0938553593355961, 'avg_acc': 0.0, 'loss': 0.09310147183364441}
{'epoch': 34, 'iter': 210, 'avg_loss': 0.09416515127581591, 'avg_acc': 0.0, 'loss': 0.14193702177936576}
{'epoch': 34, 'iter': 220, 'avg_loss': 0.09392382763317654, 'avg_acc': 0.0, 'loss': 0.09695304718102955}
{'epoch': 34, 'iter': 230, 'avg_loss': 0.09389073219420066, 'avg_acc': 0.0, 'loss': 0.11125636468351477}
{'epoch': 34, 'iter': 240, 'avg_loss': 0.09427006077593304, 'avg_acc': 0.0, 'loss': 0.05516856810628821}
{'epoch': 34, 'iter': 250, 'avg_loss': 0.09471266345854969, 'avg_acc': 0.0, 'loss': 0.0878611419567546}
{'epoch': 34, 'iter': 260, 'avg_loss': 0.09494303575957345, 'avg_acc': 0.0, 'loss': 0.10698791297703077}
{'epoch': 'EP34_test', 'eval_accuracy': 0.0, 'ece': 0.09348331391811371, 'avg_loss': 0.09537288033353733, 'f1_scores': 0.9254850123297983}
{'epoch': 35, 'iter': 0, 'avg_loss': 0.06686490134268906, 'avg_acc': 0.0, 'loss': 0.06686490134268906}
{'epoch': 35, 'iter': 10, 'avg_loss': 0.08960445908214859, 'avg_acc': 0.0, 'loss': 0.05958019485825413}
{'epoch': 35, 'iter': 20, 'avg_loss': 0.08697296177346092, 'avg_acc': 0.0, 'loss': 0.07217668048211374}
{'epoch': 35, 'iter': 30, 'avg_loss': 0.09207905201839597, 'avg_acc': 0.0, 'loss': 0.12655047514629456}
{'epoch': 35, 'iter': 40, 'avg_loss': 0.09130153482100066, 'avg_acc': 0.0, 'loss': 0.08255123182689772}
{'epoch': 35, 'iter': 50, 'avg_loss': 0.09485762510308347, 'avg_acc': 0.0, 'loss': 0.11473251942174198}
{'epoch': 35, 'iter': 60, 'avg_loss': 0.09287507526461589, 'avg_acc': 0.0, 'loss': 0.06196929050517497}
{'epoch': 35, 'iter': 70, 'avg_loss': 0.09720716666101953, 'avg_acc': 0.0, 'loss': 0.126464749302869}
{'epoch': 35, 'iter': 80, 'avg_loss': 0.09536051402403653, 'avg_acc': 0.0, 'loss': 0.1219285477616369}
{'epoch': 35, 'iter': 90, 'avg_loss': 0.09540557927668643, 'avg_acc': 0.0, 'loss': 0.07104279088304923}
{'epoch': 35, 'iter': 100, 'avg_loss': 0.0935844426594848, 'avg_acc': 0.0, 'loss': 0.07328959633141859}
{'epoch': 35, 'iter': 110, 'avg_loss': 0.09488741919017767, 'avg_acc': 0.0, 'loss': 0.0894743124064336}
{'epoch': 35, 'iter': 120, 'avg_loss': 0.0948978860312759, 'avg_acc': 0.0, 'loss': 0.10214096722795521}
{'epoch': 35, 'iter': 130, 'avg_loss': 0.09543243169462556, 'avg_acc': 0.0, 'loss': 0.10295540398998476}
{'epoch': 35, 'iter': 140, 'avg_loss': 0.09565486882506619, 'avg_acc': 0.0, 'loss': 0.09155563731557743}
{'epoch': 35, 'iter': 150, 'avg_loss': 0.0957841189538082, 'avg_acc': 0.0, 'loss': 0.06473196826216768}
{'epoch': 35, 'iter': 160, 'avg_loss': 0.09498304509775056, 'avg_acc': 0.0, 'loss': 0.07918755210111579}
{'epoch': 35, 'iter': 170, 'avg_loss': 0.094783309213968, 'avg_acc': 0.0, 'loss': 0.06539381001946408}
{'epoch': 35, 'iter': 180, 'avg_loss': 0.09387327194876828, 'avg_acc': 0.0, 'loss': 0.10533435240997895}
{'epoch': 35, 'iter': 190, 'avg_loss': 0.09344197856610972, 'avg_acc': 0.0, 'loss': 0.12199132475482038}
{'epoch': 35, 'iter': 200, 'avg_loss': 0.09376066724040201, 'avg_acc': 0.0, 'loss': 0.09281640599615619}
{'epoch': 35, 'iter': 210, 'avg_loss': 0.09408027012579336, 'avg_acc': 0.0, 'loss': 0.1421360243201174}
{'epoch': 35, 'iter': 220, 'avg_loss': 0.09382603679349508, 'avg_acc': 0.0, 'loss': 0.09701035189924108}
{'epoch': 35, 'iter': 230, 'avg_loss': 0.09379434359287399, 'avg_acc': 0.0, 'loss': 0.11226031901888892}
{'epoch': 35, 'iter': 240, 'avg_loss': 0.09417478015545028, 'avg_acc': 0.0, 'loss': 0.05477123029041309}
{'epoch': 35, 'iter': 250, 'avg_loss': 0.09462224609261484, 'avg_acc': 0.0, 'loss': 0.0872418264404331}
{'epoch': 35, 'iter': 260, 'avg_loss': 0.09485050982187876, 'avg_acc': 0.0, 'loss': 0.10599817262564264}
{'epoch': 'EP35_test', 'eval_accuracy': 0.0, 'ece': 0.09646575152873993, 'avg_loss': 0.09528849043333494, 'f1_scores': 0.9254850123297983}
{'epoch': 36, 'iter': 0, 'avg_loss': 0.06837093629522022, 'avg_acc': 0.0, 'loss': 0.06837093629522022}
{'epoch': 36, 'iter': 10, 'avg_loss': 0.09056012507191372, 'avg_acc': 0.0, 'loss': 0.05973657612117579}
{'epoch': 36, 'iter': 20, 'avg_loss': 0.08792589496022617, 'avg_acc': 0.0, 'loss': 0.0734865684795685}
{'epoch': 36, 'iter': 30, 'avg_loss': 0.09316839846399137, 'avg_acc': 0.0, 'loss': 0.12690822860752501}
{'epoch': 36, 'iter': 40, 'avg_loss': 0.09241699309742694, 'avg_acc': 0.0, 'loss': 0.08401608779316559}
{'epoch': 36, 'iter': 50, 'avg_loss': 0.09601553695515914, 'avg_acc': 0.0, 'loss': 0.11602837696672655}
{'epoch': 36, 'iter': 60, 'avg_loss': 0.09400297765642324, 'avg_acc': 0.0, 'loss': 0.06289756617408264}
{'epoch': 36, 'iter': 70, 'avg_loss': 0.09827202714539937, 'avg_acc': 0.0, 'loss': 0.1263534473503601}
{'epoch': 36, 'iter': 80, 'avg_loss': 0.09639749417779622, 'avg_acc': 0.0, 'loss': 0.12342144156607608}
{'epoch': 36, 'iter': 90, 'avg_loss': 0.09650710312160937, 'avg_acc': 0.0, 'loss': 0.07267474124754308}
{'epoch': 36, 'iter': 100, 'avg_loss': 0.09466744937287808, 'avg_acc': 0.0, 'loss': 0.07415492787100675}
{'epoch': 36, 'iter': 110, 'avg_loss': 0.09598242488110484, 'avg_acc': 0.0, 'loss': 0.08977388118055224}
{'epoch': 36, 'iter': 120, 'avg_loss': 0.09595874189769957, 'avg_acc': 0.0, 'loss': 0.10247773556011452}
{'epoch': 36, 'iter': 130, 'avg_loss': 0.09646755964486463, 'avg_acc': 0.0, 'loss': 0.10228723030830418}
{'epoch': 36, 'iter': 140, 'avg_loss': 0.09670867984001746, 'avg_acc': 0.0, 'loss': 0.09366836990292475}
{'epoch': 36, 'iter': 150, 'avg_loss': 0.09682358654817012, 'avg_acc': 0.0, 'loss': 0.06591772531987772}
{'epoch': 36, 'iter': 160, 'avg_loss': 0.09604248572354891, 'avg_acc': 0.0, 'loss': 0.07810657187303605}
{'epoch': 36, 'iter': 170, 'avg_loss': 0.09584173031337524, 'avg_acc': 0.0, 'loss': 0.06497390673313573}
{'epoch': 36, 'iter': 180, 'avg_loss': 0.09492138165941243, 'avg_acc': 0.0, 'loss': 0.10551460855340013}
{'epoch': 36, 'iter': 190, 'avg_loss': 0.09450690289280557, 'avg_acc': 0.0, 'loss': 0.12231462833655574}
{'epoch': 36, 'iter': 200, 'avg_loss': 0.09481115393603096, 'avg_acc': 0.0, 'loss': 0.09283901606103687}
{'epoch': 36, 'iter': 210, 'avg_loss': 0.09513713607734241, 'avg_acc': 0.0, 'loss': 0.14314273325539617}
{'epoch': 36, 'iter': 220, 'avg_loss': 0.0948731210743758, 'avg_acc': 0.0, 'loss': 0.09860855125011117}
{'epoch': 36, 'iter': 230, 'avg_loss': 0.09483965698958273, 'avg_acc': 0.0, 'loss': 0.11492716574483502}
{'epoch': 36, 'iter': 240, 'avg_loss': 0.09523355993170177, 'avg_acc': 0.0, 'loss': 0.056518786063114536}
{'epoch': 36, 'iter': 250, 'avg_loss': 0.09566886414705428, 'avg_acc': 0.0, 'loss': 0.08677936307647574}
{'epoch': 36, 'iter': 260, 'avg_loss': 0.09589130796547056, 'avg_acc': 0.0, 'loss': 0.10693685999241812}
{'epoch': 'EP36_test', 'eval_accuracy': 0.0, 'ece': 0.09769285470247269, 'avg_loss': 0.09631648011594586, 'f1_scores': 0.9254850123297983}
{'epoch': 37, 'iter': 0, 'avg_loss': 0.06754575086480534, 'avg_acc': 0.0, 'loss': 0.06754575086480534}
{'epoch': 37, 'iter': 10, 'avg_loss': 0.09072648815832543, 'avg_acc': 0.0, 'loss': 0.05891955789318055}
{'epoch': 37, 'iter': 20, 'avg_loss': 0.087855996878002, 'avg_acc': 0.0, 'loss': 0.07231852095544257}
{'epoch': 37, 'iter': 30, 'avg_loss': 0.09303561371993517, 'avg_acc': 0.0, 'loss': 0.12739662615240377}
{'epoch': 37, 'iter': 40, 'avg_loss': 0.09229924594279522, 'avg_acc': 0.0, 'loss': 0.08353683453897327}
{'epoch': 37, 'iter': 50, 'avg_loss': 0.0958430708724864, 'avg_acc': 0.0, 'loss': 0.11540281410400358}
{'epoch': 37, 'iter': 60, 'avg_loss': 0.09389606513639677, 'avg_acc': 0.0, 'loss': 0.06307701800411028}
{'epoch': 37, 'iter': 70, 'avg_loss': 0.09830260747496125, 'avg_acc': 0.0, 'loss': 0.12894357790238634}
{'epoch': 37, 'iter': 80, 'avg_loss': 0.09643909054797062, 'avg_acc': 0.0, 'loss': 0.12348172171260378}
{'epoch': 37, 'iter': 90, 'avg_loss': 0.09648677556612001, 'avg_acc': 0.0, 'loss': 0.07111161308746107}
{'epoch': 37, 'iter': 100, 'avg_loss': 0.09465992360337525, 'avg_acc': 0.0, 'loss': 0.07380140572263372}
{'epoch': 37, 'iter': 110, 'avg_loss': 0.09601084882737819, 'avg_acc': 0.0, 'loss': 0.09150941964326517}
{'epoch': 37, 'iter': 120, 'avg_loss': 0.09600876726779939, 'avg_acc': 0.0, 'loss': 0.10301359609870327}
{'epoch': 37, 'iter': 130, 'avg_loss': 0.09655322739028557, 'avg_acc': 0.0, 'loss': 0.1052368255699605}
{'epoch': 37, 'iter': 140, 'avg_loss': 0.09679479691249084, 'avg_acc': 0.0, 'loss': 0.09330093631271145}
{'epoch': 37, 'iter': 150, 'avg_loss': 0.09691062367980649, 'avg_acc': 0.0, 'loss': 0.06547546190947579}
{'epoch': 37, 'iter': 160, 'avg_loss': 0.09610009852240733, 'avg_acc': 0.0, 'loss': 0.07879616725913202}
{'epoch': 37, 'iter': 170, 'avg_loss': 0.0958969905823729, 'avg_acc': 0.0, 'loss': 0.066561996877551}
{'epoch': 37, 'iter': 180, 'avg_loss': 0.09498943033052952, 'avg_acc': 0.0, 'loss': 0.10515513280435178}
{'epoch': 37, 'iter': 190, 'avg_loss': 0.0945577152960138, 'avg_acc': 0.0, 'loss': 0.12348885331960396}
{'epoch': 37, 'iter': 200, 'avg_loss': 0.09487496103810228, 'avg_acc': 0.0, 'loss': 0.09292122493717767}
{'epoch': 37, 'iter': 210, 'avg_loss': 0.09519015068153075, 'avg_acc': 0.0, 'loss': 0.14325553726422413}
{'epoch': 37, 'iter': 220, 'avg_loss': 0.09491839409775213, 'avg_acc': 0.0, 'loss': 0.09804982223327637}
{'epoch': 37, 'iter': 230, 'avg_loss': 0.0948913794037738, 'avg_acc': 0.0, 'loss': 0.11489963295594764}
{'epoch': 37, 'iter': 240, 'avg_loss': 0.09527964975131208, 'avg_acc': 0.0, 'loss': 0.0556329635894193}
{'epoch': 37, 'iter': 250, 'avg_loss': 0.09573545245986916, 'avg_acc': 0.0, 'loss': 0.08791227427790561}
{'epoch': 37, 'iter': 260, 'avg_loss': 0.0959596850961001, 'avg_acc': 0.0, 'loss': 0.10598661063381444}
{'epoch': 'EP37_test', 'eval_accuracy': 0.0, 'ece': 0.10277984291315079, 'avg_loss': 0.09639520424826145, 'f1_scores': 0.9254850123297983}
{'epoch': 38, 'iter': 0, 'avg_loss': 0.0672064244165276, 'avg_acc': 0.0, 'loss': 0.0672064244165276}
{'epoch': 38, 'iter': 10, 'avg_loss': 0.08940379776149864, 'avg_acc': 0.0, 'loss': 0.059343567169741665}
{'epoch': 38, 'iter': 20, 'avg_loss': 0.08687304610898998, 'avg_acc': 0.0, 'loss': 0.07262122017989116}
{'epoch': 38, 'iter': 30, 'avg_loss': 0.0920269738936386, 'avg_acc': 0.0, 'loss': 0.12607861382561428}
{'epoch': 38, 'iter': 40, 'avg_loss': 0.09125245889664668, 'avg_acc': 0.0, 'loss': 0.08299935147508514}
{'epoch': 38, 'iter': 50, 'avg_loss': 0.09482741749319391, 'avg_acc': 0.0, 'loss': 0.114822832559558}
{'epoch': 38, 'iter': 60, 'avg_loss': 0.09282667587799964, 'avg_acc': 0.0, 'loss': 0.06134545249324219}
{'epoch': 38, 'iter': 70, 'avg_loss': 0.09711469099433952, 'avg_acc': 0.0, 'loss': 0.12506044907166824}
{'epoch': 38, 'iter': 80, 'avg_loss': 0.09525453807641637, 'avg_acc': 0.0, 'loss': 0.1220915427899314}
{'epoch': 38, 'iter': 90, 'avg_loss': 0.09533864098747885, 'avg_acc': 0.0, 'loss': 0.07162000388494301}
{'epoch': 38, 'iter': 100, 'avg_loss': 0.09350018403999816, 'avg_acc': 0.0, 'loss': 0.07330979350103713}
{'epoch': 38, 'iter': 110, 'avg_loss': 0.09479222927397409, 'avg_acc': 0.0, 'loss': 0.08855253997053174}
