{'epoch': 0, 'iter': 0, 'avg_loss': 0.235625649195364, 'avg_acc': 0.0, 'loss': 0.235625649195364}
{'epoch': 30, 'iter': 220, 'avg_loss': 0.06479142805479103, 'avg_acc': 0.0, 'loss': 0.08376324361113673}
{'epoch': 30, 'iter': 230, 'avg_loss': 0.06473577673707337, 'avg_acc': 0.0, 'loss': 0.0646166735114012}
{'epoch': 30, 'iter': 240, 'avg_loss': 0.06454240641515063, 'avg_acc': 0.0, 'loss': 0.035375475371832214}
{'epoch': 30, 'iter': 250, 'avg_loss': 0.06437817055685957, 'avg_acc': 0.0, 'loss': 0.07380146967423684}
{'epoch': 30, 'iter': 260, 'avg_loss': 0.06417846737213256, 'avg_acc': 0.0, 'loss': 0.06873646574438551}
{'epoch': 'EP30_test', 'eval_accuracy': 0.0, 'ece': 0.035254232585430145, 'avg_loss': 0.06420748229313947, 'f1_scores': 0.94880351973104}
{'epoch': 31, 'iter': 0, 'avg_loss': 0.05987000848723158, 'avg_acc': 0.0, 'loss': 0.05987000848723158}
{'epoch': 31, 'iter': 10, 'avg_loss': 0.05549174398204699, 'avg_acc': 0.0, 'loss': 0.0544144227195196}
{'epoch': 31, 'iter': 20, 'avg_loss': 0.05963254298843154, 'avg_acc': 0.0, 'loss': 0.06607517254098282}
{'epoch': 31, 'iter': 30, 'avg_loss': 0.06302386406708717, 'avg_acc': 0.0, 'loss': 0.0762531273688093}
{'epoch': 31, 'iter': 40, 'avg_loss': 0.061503125099838976, 'avg_acc': 0.0, 'loss': 0.053150292511913576}
{'epoch': 31, 'iter': 50, 'avg_loss': 0.06250819204960358, 'avg_acc': 0.0, 'loss': 0.05289517647327102}
{'epoch': 31, 'iter': 60, 'avg_loss': 0.06518161744567377, 'avg_acc': 0.0, 'loss': 0.03073593992666344}
{'epoch': 31, 'iter': 70, 'avg_loss': 0.06649208793361039, 'avg_acc': 0.0, 'loss': 0.05283601668793381}
{'epoch': 31, 'iter': 80, 'avg_loss': 0.06645619861790125, 'avg_acc': 0.0, 'loss': 0.06938973136353914}
{'epoch': 31, 'iter': 90, 'avg_loss': 0.06559469341479394, 'avg_acc': 0.0, 'loss': 0.08675978281637445}
{'epoch': 31, 'iter': 100, 'avg_loss': 0.0658263663596298, 'avg_acc': 0.0, 'loss': 0.049443902674884806}
{'epoch': 31, 'iter': 110, 'avg_loss': 0.06652209504804556, 'avg_acc': 0.0, 'loss': 0.08539456380468176}
{'epoch': 31, 'iter': 120, 'avg_loss': 0.06743227607302289, 'avg_acc': 0.0, 'loss': 0.08228417224037798}
{'epoch': 31, 'iter': 130, 'avg_loss': 0.06715497806170521, 'avg_acc': 0.0, 'loss': 0.054887273295077775}
{'epoch': 31, 'iter': 140, 'avg_loss': 0.06761101269893122, 'avg_acc': 0.0, 'loss': 0.05888755794733973}
{'epoch': 31, 'iter': 150, 'avg_loss': 0.06785863945305654, 'avg_acc': 0.0, 'loss': 0.07263961101928576}
{'epoch': 31, 'iter': 160, 'avg_loss': 0.06800846243637435, 'avg_acc': 0.0, 'loss': 0.040782140414506785}
{'epoch': 31, 'iter': 170, 'avg_loss': 0.06783536004331486, 'avg_acc': 0.0, 'loss': 0.08705569414698694}
{'epoch': 31, 'iter': 180, 'avg_loss': 0.06750940567825076, 'avg_acc': 0.0, 'loss': 0.04566113761226883}
{'epoch': 31, 'iter': 190, 'avg_loss': 0.06756523154337607, 'avg_acc': 0.0, 'loss': 0.05189848369248904}
{'epoch': 31, 'iter': 200, 'avg_loss': 0.0676396529874144, 'avg_acc': 0.0, 'loss': 0.0758568608123572}
{'epoch': 31, 'iter': 210, 'avg_loss': 0.06764658037199181, 'avg_acc': 0.0, 'loss': 0.0638351636171665}
{'epoch': 31, 'iter': 220, 'avg_loss': 0.06811842824737342, 'avg_acc': 0.0, 'loss': 0.08805936839286232}
{'epoch': 31, 'iter': 230, 'avg_loss': 0.06805955621749198, 'avg_acc': 0.0, 'loss': 0.06727266083359495}
{'epoch': 31, 'iter': 240, 'avg_loss': 0.06778382423979282, 'avg_acc': 0.0, 'loss': 0.03744274556597052}
{'epoch': 31, 'iter': 250, 'avg_loss': 0.06761895442498154, 'avg_acc': 0.0, 'loss': 0.07319414600103105}
{'epoch': 31, 'iter': 260, 'avg_loss': 0.06743410346238367, 'avg_acc': 0.0, 'loss': 0.06911584375395055}
{'epoch': 'EP31_test', 'eval_accuracy': 0.0, 'ece': 0.03651896491646767, 'avg_loss': 0.06740617768649695, 'f1_scores': 0.9490150442976536}
{'epoch': 32, 'iter': 0, 'avg_loss': 0.05825185639428452, 'avg_acc': 0.0, 'loss': 0.05825185639428452}
{'epoch': 32, 'iter': 10, 'avg_loss': 0.052879691336680065, 'avg_acc': 0.0, 'loss': 0.053022645736177765}
{'epoch': 32, 'iter': 20, 'avg_loss': 0.057107319796485354, 'avg_acc': 0.0, 'loss': 0.06426860919996864}
{'epoch': 32, 'iter': 30, 'avg_loss': 0.060414069045185086, 'avg_acc': 0.0, 'loss': 0.0742162987171306}
{'epoch': 32, 'iter': 40, 'avg_loss': 0.05890852593366919, 'avg_acc': 0.0, 'loss': 0.050966336259380435}
{'epoch': 32, 'iter': 50, 'avg_loss': 0.05970060706631989, 'avg_acc': 0.0, 'loss': 0.049549698228596686}
{'epoch': 32, 'iter': 60, 'avg_loss': 0.062432647312111615, 'avg_acc': 0.0, 'loss': 0.02789843317985482}
{'epoch': 32, 'iter': 70, 'avg_loss': 0.06376504193944385, 'avg_acc': 0.0, 'loss': 0.04859624766510251}
{'epoch': 32, 'iter': 80, 'avg_loss': 0.06369102763445655, 'avg_acc': 0.0, 'loss': 0.06463164801964792}
{'epoch': 32, 'iter': 90, 'avg_loss': 0.06277378192654345, 'avg_acc': 0.0, 'loss': 0.08444757522309487}
{'epoch': 32, 'iter': 100, 'avg_loss': 0.06304369158506384, 'avg_acc': 0.0, 'loss': 0.04601287047339448}
{'epoch': 32, 'iter': 110, 'avg_loss': 0.06380678398862287, 'avg_acc': 0.0, 'loss': 0.08359553895084153}
{'epoch': 32, 'iter': 120, 'avg_loss': 0.06474360230030396, 'avg_acc': 0.0, 'loss': 0.08040686448292636}
{'epoch': 32, 'iter': 130, 'avg_loss': 0.06446204535305695, 'avg_acc': 0.0, 'loss': 0.05161061369288485}
{'epoch': 32, 'iter': 140, 'avg_loss': 0.06490797678775885, 'avg_acc': 0.0, 'loss': 0.053349478831246896}
{'epoch': 32, 'iter': 150, 'avg_loss': 0.06521906879446097, 'avg_acc': 0.0, 'loss': 0.06863416902341767}
{'epoch': 32, 'iter': 160, 'avg_loss': 0.06536391318093619, 'avg_acc': 0.0, 'loss': 0.03947447329137584}
{'epoch': 32, 'iter': 170, 'avg_loss': 0.06522348603254315, 'avg_acc': 0.0, 'loss': 0.08573904611597527}
{'epoch': 32, 'iter': 180, 'avg_loss': 0.06490090697372786, 'avg_acc': 0.0, 'loss': 0.04232489191145662}
{'epoch': 32, 'iter': 190, 'avg_loss': 0.06498840245754384, 'avg_acc': 0.0, 'loss': 0.05112148899956585}
{'epoch': 32, 'iter': 200, 'avg_loss': 0.06506258648939844, 'avg_acc': 0.0, 'loss': 0.07308468842876437}
{'epoch': 32, 'iter': 210, 'avg_loss': 0.06507671178370253, 'avg_acc': 0.0, 'loss': 0.06222840474226489}
{'epoch': 32, 'iter': 220, 'avg_loss': 0.06554328621901631, 'avg_acc': 0.0, 'loss': 0.0851108670006267}
{'epoch': 32, 'iter': 230, 'avg_loss': 0.06546791218518107, 'avg_acc': 0.0, 'loss': 0.06390903751055735}
{'epoch': 32, 'iter': 240, 'avg_loss': 0.06523886652312592, 'avg_acc': 0.0, 'loss': 0.03520280524177873}
{'epoch': 32, 'iter': 250, 'avg_loss': 0.06504923767262426, 'avg_acc': 0.0, 'loss': 0.07010438454101729}
{'epoch': 32, 'iter': 260, 'avg_loss': 0.06486704373278576, 'avg_acc': 0.0, 'loss': 0.06716414901016572}
{'epoch': 'EP32_test', 'eval_accuracy': 0.0, 'ece': 0.02538111060857773, 'avg_loss': 0.06486126176322449, 'f1_scores': 0.949146164386314}
{'epoch': 33, 'iter': 0, 'avg_loss': 0.05932842503198441, 'avg_acc': 0.0, 'loss': 0.05932842503198441}
{'epoch': 33, 'iter': 10, 'avg_loss': 0.05446053713879413, 'avg_acc': 0.0, 'loss': 0.05387387589532214}
{'epoch': 33, 'iter': 20, 'avg_loss': 0.05903509703067696, 'avg_acc': 0.0, 'loss': 0.06729986530223998}
{'epoch': 33, 'iter': 30, 'avg_loss': 0.06239912502878163, 'avg_acc': 0.0, 'loss': 0.07646553849005905}
{'epoch': 33, 'iter': 40, 'avg_loss': 0.060610761254735704, 'avg_acc': 0.0, 'loss': 0.052421105745963814}
{'epoch': 33, 'iter': 50, 'avg_loss': 0.06136000895234725, 'avg_acc': 0.0, 'loss': 0.049460976983531114}
{'epoch': 33, 'iter': 60, 'avg_loss': 0.0640622203717906, 'avg_acc': 0.0, 'loss': 0.029784401852046876}
{'epoch': 33, 'iter': 70, 'avg_loss': 0.06539153857380157, 'avg_acc': 0.0, 'loss': 0.05008055576567065}
{'epoch': 33, 'iter': 80, 'avg_loss': 0.06522772825200035, 'avg_acc': 0.0, 'loss': 0.06601483178358843}
{'epoch': 33, 'iter': 90, 'avg_loss': 0.06431803256372444, 'avg_acc': 0.0, 'loss': 0.08499407274072317}
{'epoch': 33, 'iter': 100, 'avg_loss': 0.06456823444435406, 'avg_acc': 0.0, 'loss': 0.04714336942963979}
{'epoch': 33, 'iter': 110, 'avg_loss': 0.06526958285958273, 'avg_acc': 0.0, 'loss': 0.08302354377825948}
{'epoch': 33, 'iter': 120, 'avg_loss': 0.06625712628805389, 'avg_acc': 0.0, 'loss': 0.0833781419672245}
{'epoch': 33, 'iter': 130, 'avg_loss': 0.06598388960487382, 'avg_acc': 0.0, 'loss': 0.05175365713320648}
{'epoch': 33, 'iter': 140, 'avg_loss': 0.066439466360873, 'avg_acc': 0.0, 'loss': 0.05687427464973942}
{'epoch': 33, 'iter': 150, 'avg_loss': 0.06677389155243238, 'avg_acc': 0.0, 'loss': 0.0714676227943138}
{'epoch': 33, 'iter': 160, 'avg_loss': 0.0669198871006253, 'avg_acc': 0.0, 'loss': 0.04249006393074848}
{'epoch': 33, 'iter': 170, 'avg_loss': 0.06677511697950295, 'avg_acc': 0.0, 'loss': 0.0871764839402707}
{'epoch': 33, 'iter': 180, 'avg_loss': 0.06644396429426742, 'avg_acc': 0.0, 'loss': 0.04493422264290205}
{'epoch': 33, 'iter': 190, 'avg_loss': 0.0665527183061064, 'avg_acc': 0.0, 'loss': 0.05276507179658145}
{'epoch': 33, 'iter': 200, 'avg_loss': 0.0666328295605796, 'avg_acc': 0.0, 'loss': 0.07535523754268475}
{'epoch': 33, 'iter': 210, 'avg_loss': 0.06664505413688084, 'avg_acc': 0.0, 'loss': 0.0649358974661709}
{'epoch': 33, 'iter': 220, 'avg_loss': 0.06708350415274848, 'avg_acc': 0.0, 'loss': 0.08665027331294693}
{'epoch': 33, 'iter': 230, 'avg_loss': 0.06702396489912037, 'avg_acc': 0.0, 'loss': 0.06576859860020688}
{'epoch': 33, 'iter': 240, 'avg_loss': 0.06678024801564549, 'avg_acc': 0.0, 'loss': 0.03713205947526278}
{'epoch': 33, 'iter': 250, 'avg_loss': 0.06657571000179031, 'avg_acc': 0.0, 'loss': 0.07045591583053984}
{'epoch': 33, 'iter': 260, 'avg_loss': 0.06636380225938215, 'avg_acc': 0.0, 'loss': 0.06807528634379066}
{'epoch': 'EP33_test', 'eval_accuracy': 0.0, 'ece': 0.025381701067090034, 'avg_loss': 0.06636525723427136, 'f1_scores': 0.9486747441485204}
{'epoch': 34, 'iter': 0, 'avg_loss': 0.05963255608168895, 'avg_acc': 0.0, 'loss': 0.05963255608168895}
{'epoch': 34, 'iter': 10, 'avg_loss': 0.05412353698487105, 'avg_acc': 0.0, 'loss': 0.05462435797124141}
{'epoch': 34, 'iter': 20, 'avg_loss': 0.05838491590778981, 'avg_acc': 0.0, 'loss': 0.06585106981520182}
{'epoch': 34, 'iter': 30, 'avg_loss': 0.06172182073744289, 'avg_acc': 0.0, 'loss': 0.07458935996625574}
{'epoch': 34, 'iter': 40, 'avg_loss': 0.06025721095309459, 'avg_acc': 0.0, 'loss': 0.05265269393831724}
{'epoch': 34, 'iter': 50, 'avg_loss': 0.0611203589041268, 'avg_acc': 0.0, 'loss': 0.05107840140846065}
{'epoch': 34, 'iter': 60, 'avg_loss': 0.06382814062436783, 'avg_acc': 0.0, 'loss': 0.029721039306934927}
{'epoch': 34, 'iter': 70, 'avg_loss': 0.06523651631273374, 'avg_acc': 0.0, 'loss': 0.0506297210362082}
{'epoch': 34, 'iter': 80, 'avg_loss': 0.06512730582936878, 'avg_acc': 0.0, 'loss': 0.0667107853803535}
{'epoch': 34, 'iter': 90, 'avg_loss': 0.06423230658378302, 'avg_acc': 0.0, 'loss': 0.08585147918954102}
{'epoch': 34, 'iter': 100, 'avg_loss': 0.06448617097376944, 'avg_acc': 0.0, 'loss': 0.04748311718147338}
{'epoch': 34, 'iter': 110, 'avg_loss': 0.06521525330128708, 'avg_acc': 0.0, 'loss': 0.0836763979987154}
{'epoch': 34, 'iter': 120, 'avg_loss': 0.06614214108911401, 'avg_acc': 0.0, 'loss': 0.08193137666912012}
{'epoch': 34, 'iter': 130, 'avg_loss': 0.06584814399483481, 'avg_acc': 0.0, 'loss': 0.051837689442200886}
{'epoch': 34, 'iter': 140, 'avg_loss': 0.06628007906702765, 'avg_acc': 0.0, 'loss': 0.05526757629691506}
{'epoch': 34, 'iter': 150, 'avg_loss': 0.06658565164955864, 'avg_acc': 0.0, 'loss': 0.07007518670165576}
{'epoch': 34, 'iter': 160, 'avg_loss': 0.06673498518710527, 'avg_acc': 0.0, 'loss': 0.04193565231658372}
{'epoch': 34, 'iter': 170, 'avg_loss': 0.06660619596313448, 'avg_acc': 0.0, 'loss': 0.08597100643467163}
{'epoch': 34, 'iter': 180, 'avg_loss': 0.06629454045908673, 'avg_acc': 0.0, 'loss': 0.04377898769804135}
{'epoch': 34, 'iter': 190, 'avg_loss': 0.06637038671627442, 'avg_acc': 0.0, 'loss': 0.05286621717303725}
{'epoch': 34, 'iter': 200, 'avg_loss': 0.06645737981609638, 'avg_acc': 0.0, 'loss': 0.07425384659915883}
{'epoch': 34, 'iter': 210, 'avg_loss': 0.06645296421913607, 'avg_acc': 0.0, 'loss': 0.06204221757223292}
{'epoch': 34, 'iter': 220, 'avg_loss': 0.0668962941822474, 'avg_acc': 0.0, 'loss': 0.0862895003345037}
{'epoch': 34, 'iter': 230, 'avg_loss': 0.06684182439081161, 'avg_acc': 0.0, 'loss': 0.06724277695393051}
{'epoch': 34, 'iter': 240, 'avg_loss': 0.06659513415406108, 'avg_acc': 0.0, 'loss': 0.03682343616525583}
{'epoch': 34, 'iter': 250, 'avg_loss': 0.0664257661980085, 'avg_acc': 0.0, 'loss': 0.07231540708627497}
{'epoch': 34, 'iter': 260, 'avg_loss': 0.06624259471215486, 'avg_acc': 0.0, 'loss': 0.068773097447068}
{'epoch': 'EP34_test', 'eval_accuracy': 0.0, 'ece': 0.036633096635341644, 'avg_loss': 0.06623562613802414, 'f1_scores': 0.9489219807330906}
{'epoch': 35, 'iter': 0, 'avg_loss': 0.05674806650737147, 'avg_acc': 0.0, 'loss': 0.05674806650737147}
{'epoch': 35, 'iter': 10, 'avg_loss': 0.05230422010489128, 'avg_acc': 0.0, 'loss': 0.05325297504725768}
{'epoch': 35, 'iter': 20, 'avg_loss': 0.05675889597860816, 'avg_acc': 0.0, 'loss': 0.06545733625823198}
{'epoch': 35, 'iter': 30, 'avg_loss': 0.060064372942371956, 'avg_acc': 0.0, 'loss': 0.07247379590431331}
{'epoch': 35, 'iter': 40, 'avg_loss': 0.058426027046493294, 'avg_acc': 0.0, 'loss': 0.048818586108503884}
{'epoch': 35, 'iter': 50, 'avg_loss': 0.05918764004392271, 'avg_acc': 0.0, 'loss': 0.047814683056165964}
{'epoch': 35, 'iter': 60, 'avg_loss': 0.06198663115585641, 'avg_acc': 0.0, 'loss': 0.025798982334817665}
{'epoch': 35, 'iter': 70, 'avg_loss': 0.0634203613354267, 'avg_acc': 0.0, 'loss': 0.04890845882896753}
{'epoch': 35, 'iter': 80, 'avg_loss': 0.06330209879690006, 'avg_acc': 0.0, 'loss': 0.0639327711898464}
{'epoch': 35, 'iter': 90, 'avg_loss': 0.06236258506260537, 'avg_acc': 0.0, 'loss': 0.0842012787204851}
{'epoch': 35, 'iter': 100, 'avg_loss': 0.06263366672799106, 'avg_acc': 0.0, 'loss': 0.044999320867946474}
{'epoch': 35, 'iter': 110, 'avg_loss': 0.06340110913992761, 'avg_acc': 0.0, 'loss': 0.08231176593590053}
{'epoch': 35, 'iter': 120, 'avg_loss': 0.06438983855651115, 'avg_acc': 0.0, 'loss': 0.08130895921611421}
{'epoch': 35, 'iter': 130, 'avg_loss': 0.06407532592336512, 'avg_acc': 0.0, 'loss': 0.04881877856225206}
{'epoch': 35, 'iter': 140, 'avg_loss': 0.06452064218789279, 'avg_acc': 0.0, 'loss': 0.053063731737535945}
{'epoch': 35, 'iter': 150, 'avg_loss': 0.06484193043316501, 'avg_acc': 0.0, 'loss': 0.06805516556678574}
{'epoch': 35, 'iter': 160, 'avg_loss': 0.06499341979600967, 'avg_acc': 0.0, 'loss': 0.04244211150836869}
{'epoch': 35, 'iter': 170, 'avg_loss': 0.0648594303885006, 'avg_acc': 0.0, 'loss': 0.08544509532373468}
{'epoch': 35, 'iter': 180, 'avg_loss': 0.06450799797521858, 'avg_acc': 0.0, 'loss': 0.04240463662862989}
{'epoch': 35, 'iter': 190, 'avg_loss': 0.06461676351194151, 'avg_acc': 0.0, 'loss': 0.05078382583583415}
{'epoch': 35, 'iter': 200, 'avg_loss': 0.06467664857278298, 'avg_acc': 0.0, 'loss': 0.07140429876186463}
{'epoch': 35, 'iter': 210, 'avg_loss': 0.06468690020440858, 'avg_acc': 0.0, 'loss': 0.06147332940843901}
{'epoch': 35, 'iter': 220, 'avg_loss': 0.06511317851733826, 'avg_acc': 0.0, 'loss': 0.08581719263899652}
{'epoch': 35, 'iter': 230, 'avg_loss': 0.06504580711129668, 'avg_acc': 0.0, 'loss': 0.06299378578205099}
{'epoch': 35, 'iter': 240, 'avg_loss': 0.06480580363064593, 'avg_acc': 0.0, 'loss': 0.033594812906544896}
{'epoch': 35, 'iter': 250, 'avg_loss': 0.06462129034905895, 'avg_acc': 0.0, 'loss': 0.06903370477569329}
{'epoch': 35, 'iter': 260, 'avg_loss': 0.0644387669876539, 'avg_acc': 0.0, 'loss': 0.06783949260615632}
{'epoch': 'EP35_test', 'eval_accuracy': 0.0, 'ece': 0.025706946849822998, 'avg_loss': 0.06443650842699115, 'f1_scores': 0.948672459368036}
{'epoch': 36, 'iter': 0, 'avg_loss': 0.058102151469922446, 'avg_acc': 0.0, 'loss': 0.058102151469922446}
{'epoch': 36, 'iter': 10, 'avg_loss': 0.052882999325715566, 'avg_acc': 0.0, 'loss': 0.05370582808520956}
{'epoch': 36, 'iter': 20, 'avg_loss': 0.05718786968654494, 'avg_acc': 0.0, 'loss': 0.06467537950304957}
{'epoch': 36, 'iter': 30, 'avg_loss': 0.06044342284175112, 'avg_acc': 0.0, 'loss': 0.07356521355964267}
{'epoch': 36, 'iter': 40, 'avg_loss': 0.058944075228469756, 'avg_acc': 0.0, 'loss': 0.05086015719385679}
{'epoch': 36, 'iter': 50, 'avg_loss': 0.05970528649633744, 'avg_acc': 0.0, 'loss': 0.049092179188197145}
{'epoch': 36, 'iter': 60, 'avg_loss': 0.06245836457669425, 'avg_acc': 0.0, 'loss': 0.028056665636557097}
{'epoch': 36, 'iter': 70, 'avg_loss': 0.06388470778451655, 'avg_acc': 0.0, 'loss': 0.04879884826733262}
{'epoch': 36, 'iter': 80, 'avg_loss': 0.06375902747355723, 'avg_acc': 0.0, 'loss': 0.06427102193457097}
{'epoch': 36, 'iter': 90, 'avg_loss': 0.06285259511770616, 'avg_acc': 0.0, 'loss': 0.08449254421161966}
{'epoch': 36, 'iter': 100, 'avg_loss': 0.06313735261677347, 'avg_acc': 0.0, 'loss': 0.04615467945128719}
{'epoch': 36, 'iter': 110, 'avg_loss': 0.06388438940594174, 'avg_acc': 0.0, 'loss': 0.08238716791330651}
{'epoch': 36, 'iter': 120, 'avg_loss': 0.06482553539731487, 'avg_acc': 0.0, 'loss': 0.0819385036847312}
{'epoch': 36, 'iter': 130, 'avg_loss': 0.06452464088911752, 'avg_acc': 0.0, 'loss': 0.049948814108493673}
{'epoch': 36, 'iter': 140, 'avg_loss': 0.06497197544920048, 'avg_acc': 0.0, 'loss': 0.05262213784406607}
{'epoch': 36, 'iter': 150, 'avg_loss': 0.06528204951949132, 'avg_acc': 0.0, 'loss': 0.06818207126484106}
{'epoch': 36, 'iter': 160, 'avg_loss': 0.06542700752066571, 'avg_acc': 0.0, 'loss': 0.041088772098614106}
{'epoch': 36, 'iter': 170, 'avg_loss': 0.06530510983395821, 'avg_acc': 0.0, 'loss': 0.08576101370835788}
{'epoch': 36, 'iter': 180, 'avg_loss': 0.0649855085056303, 'avg_acc': 0.0, 'loss': 0.04266225224281633}
{'epoch': 36, 'iter': 190, 'avg_loss': 0.06507182249301728, 'avg_acc': 0.0, 'loss': 0.05160539096595227}
{'epoch': 36, 'iter': 200, 'avg_loss': 0.06516116157908701, 'avg_acc': 0.0, 'loss': 0.07278802428253682}
{'epoch': 36, 'iter': 210, 'avg_loss': 0.06515987411622853, 'avg_acc': 0.0, 'loss': 0.061895864116861175}
{'epoch': 36, 'iter': 220, 'avg_loss': 0.06558700748997177, 'avg_acc': 0.0, 'loss': 0.08494312748692728}
{'epoch': 36, 'iter': 230, 'avg_loss': 0.06552425985871072, 'avg_acc': 0.0, 'loss': 0.06370233817108328}
{'epoch': 36, 'iter': 240, 'avg_loss': 0.06528892973688755, 'avg_acc': 0.0, 'loss': 0.0350776279155249}
{'epoch': 36, 'iter': 250, 'avg_loss': 0.06510663456879044, 'avg_acc': 0.0, 'loss': 0.06956460375835961}
{'epoch': 36, 'iter': 260, 'avg_loss': 0.06492248001753789, 'avg_acc': 0.0, 'loss': 0.06744152459545408}
{'epoch': 'EP36_test', 'eval_accuracy': 0.0, 'ece': 0.03380538150668144, 'avg_loss': 0.06492316780536896, 'f1_scores': 0.9487909203700866}
{'epoch': 37, 'iter': 0, 'avg_loss': 0.06246031173569528, 'avg_acc': 0.0, 'loss': 0.06246031173569528}
{'epoch': 37, 'iter': 10, 'avg_loss': 0.05565961017440626, 'avg_acc': 0.0, 'loss': 0.056745265867277794}
{'epoch': 37, 'iter': 20, 'avg_loss': 0.059935666750457306, 'avg_acc': 0.0, 'loss': 0.06814197347121567}
{'epoch': 37, 'iter': 30, 'avg_loss': 0.06360066591096392, 'avg_acc': 0.0, 'loss': 0.07549212962612728}
{'epoch': 37, 'iter': 40, 'avg_loss': 0.062179387294567956, 'avg_acc': 0.0, 'loss': 0.05529793728211578}
{'epoch': 37, 'iter': 50, 'avg_loss': 0.06312287296916816, 'avg_acc': 0.0, 'loss': 0.053199201548669146}
{'epoch': 37, 'iter': 60, 'avg_loss': 0.06578122992707046, 'avg_acc': 0.0, 'loss': 0.02999780404609607}
{'epoch': 37, 'iter': 70, 'avg_loss': 0.0672222546572497, 'avg_acc': 0.0, 'loss': 0.05154600859654172}
{'epoch': 37, 'iter': 80, 'avg_loss': 0.0671446220261283, 'avg_acc': 0.0, 'loss': 0.06889312274554575}
{'epoch': 37, 'iter': 90, 'avg_loss': 0.06623871985703167, 'avg_acc': 0.0, 'loss': 0.08963014951117591}
{'epoch': 37, 'iter': 100, 'avg_loss': 0.06648195442259107, 'avg_acc': 0.0, 'loss': 0.04826961974842041}
{'epoch': 37, 'iter': 110, 'avg_loss': 0.06727298530868317, 'avg_acc': 0.0, 'loss': 0.08601320224767862}
{'epoch': 37, 'iter': 120, 'avg_loss': 0.06822935950561593, 'avg_acc': 0.0, 'loss': 0.08390654289414506}
{'epoch': 37, 'iter': 130, 'avg_loss': 0.06791003464030758, 'avg_acc': 0.0, 'loss': 0.05247177489033967}
{'epoch': 37, 'iter': 140, 'avg_loss': 0.0683381739665627, 'avg_acc': 0.0, 'loss': 0.05697193645195446}
{'epoch': 37, 'iter': 150, 'avg_loss': 0.0686461706195103, 'avg_acc': 0.0, 'loss': 0.07214670834991109}
{'epoch': 37, 'iter': 160, 'avg_loss': 0.06879262120348843, 'avg_acc': 0.0, 'loss': 0.0454144485351711}
{'epoch': 37, 'iter': 170, 'avg_loss': 0.06866517633864942, 'avg_acc': 0.0, 'loss': 0.0880913334668451}
{'epoch': 37, 'iter': 180, 'avg_loss': 0.0683461958133521, 'avg_acc': 0.0, 'loss': 0.04421859814088488}
{'epoch': 37, 'iter': 190, 'avg_loss': 0.06842692142999846, 'avg_acc': 0.0, 'loss': 0.056232456535318366}
{'epoch': 37, 'iter': 200, 'avg_loss': 0.06851179195635936, 'avg_acc': 0.0, 'loss': 0.07634997771679407}
{'epoch': 37, 'iter': 210, 'avg_loss': 0.06847773929157604, 'avg_acc': 0.0, 'loss': 0.06203907839873831}
{'epoch': 37, 'iter': 220, 'avg_loss': 0.06892396979755713, 'avg_acc': 0.0, 'loss': 0.08859091044881291}
{'epoch': 37, 'iter': 230, 'avg_loss': 0.06886438148573353, 'avg_acc': 0.0, 'loss': 0.06841570876529447}
{'epoch': 37, 'iter': 240, 'avg_loss': 0.06863940885032387, 'avg_acc': 0.0, 'loss': 0.038782829222392526}
{'epoch': 37, 'iter': 250, 'avg_loss': 0.06847783224087906, 'avg_acc': 0.0, 'loss': 0.07726212550343396}
{'epoch': 37, 'iter': 260, 'avg_loss': 0.06829342290677594, 'avg_acc': 0.0, 'loss': 0.07193711227788363}
{'epoch': 'EP37_test', 'eval_accuracy': 0.0, 'ece': 0.04112747684121132, 'avg_loss': 0.06830406251565753, 'f1_scores': 0.9489219807330906}
{'epoch': 38, 'iter': 0, 'avg_loss': 0.06002915196530369, 'avg_acc': 0.0, 'loss': 0.06002915196530369}
{'epoch': 38, 'iter': 10, 'avg_loss': 0.054921217539154514, 'avg_acc': 0.0, 'loss': 0.05518670842799825}
{'epoch': 38, 'iter': 20, 'avg_loss': 0.05912177608573632, 'avg_acc': 0.0, 'loss': 0.06757588341152346}
{'epoch': 38, 'iter': 30, 'avg_loss': 0.06225722031610764, 'avg_acc': 0.0, 'loss': 0.07395761075593198}
{'epoch': 38, 'iter': 40, 'avg_loss': 0.06063682752816085, 'avg_acc': 0.0, 'loss': 0.05178468365641362}
{'epoch': 38, 'iter': 50, 'avg_loss': 0.06144538170597221, 'avg_acc': 0.0, 'loss': 0.050571420312573015}
{'epoch': 38, 'iter': 60, 'avg_loss': 0.0640545242753988, 'avg_acc': 0.0, 'loss': 0.02885796101263947}
{'epoch': 38, 'iter': 70, 'avg_loss': 0.06551369443463398, 'avg_acc': 0.0, 'loss': 0.05123892889618478}
{'epoch': 38, 'iter': 80, 'avg_loss': 0.06535541819050317, 'avg_acc': 0.0, 'loss': 0.0671585219400705}
{'epoch': 38, 'iter': 90, 'avg_loss': 0.06448275846412904, 'avg_acc': 0.0, 'loss': 0.08547655705203688}
{'epoch': 38, 'iter': 100, 'avg_loss': 0.06474803915235099, 'avg_acc': 0.0, 'loss': 0.04761718976216603}
{'epoch': 38, 'iter': 110, 'avg_loss': 0.06548337893244975, 'avg_acc': 0.0, 'loss': 0.08235507265042737}
{'epoch': 38, 'iter': 120, 'avg_loss': 0.06650058296705226, 'avg_acc': 0.0, 'loss': 0.0820202185406304}
