{'epoch': 0, 'iter': 0, 'avg_loss': 0.25119095460312174, 'avg_acc': 8.928571428571429, 'loss': 0.25119095460312174}
{'epoch': 29, 'iter': 40, 'avg_loss': 0.11872027055489731, 'avg_acc': 0.3048780487804878, 'loss': 0.11210383764279998}
{'epoch': 29, 'iter': 50, 'avg_loss': 0.11945581775336585, 'avg_acc': 0.26260504201680673, 'loss': 0.09460965013054841}
{'epoch': 29, 'iter': 60, 'avg_loss': 0.12195808922323767, 'avg_acc': 0.21223653395784545, 'loss': 0.08010776160095441}
{'epoch': 29, 'iter': 70, 'avg_loss': 0.12289302357353415, 'avg_acc': 0.2012072434607646, 'loss': 0.08876296331423612}
{'epoch': 29, 'iter': 80, 'avg_loss': 0.12170559975903546, 'avg_acc': 0.15983245149911815, 'loss': 0.12731052296196918}
{'epoch': 29, 'iter': 90, 'avg_loss': 0.12126620243453418, 'avg_acc': 0.12264521193092622, 'loss': 0.1589021992745724}
{'epoch': 29, 'iter': 100, 'avg_loss': 0.12127590121020995, 'avg_acc': 0.1326025459688826, 'loss': 0.10102195329909591}
{'epoch': 29, 'iter': 110, 'avg_loss': 0.12164424852992474, 'avg_acc': 0.11663449163449163, 'loss': 0.14427186876862053}
{'epoch': 29, 'iter': 120, 'avg_loss': 0.12252962882546856, 'avg_acc': 0.08485832349468712, 'loss': 0.13788483542482155}
{'epoch': 29, 'iter': 130, 'avg_loss': 0.12282613105256823, 'avg_acc': 0.10223555070883315, 'loss': 0.10533482738875526}
{'epoch': 29, 'iter': 140, 'avg_loss': 0.12370288900752148, 'avg_acc': 0.08548632218844984, 'loss': 0.15487448193276318}
{'epoch': 29, 'iter': 150, 'avg_loss': 0.12382367781228372, 'avg_acc': 0.07686849574266794, 'loss': 0.1562794373338485}
{'epoch': 29, 'iter': 160, 'avg_loss': 0.12378014436538425, 'avg_acc': 0.07763975155279502, 'loss': 0.10024818355915548}
{'epoch': 29, 'iter': 170, 'avg_loss': 0.12339584845744314, 'avg_acc': 0.06787802840434419, 'loss': 0.1503003077775377}
{'epoch': 29, 'iter': 180, 'avg_loss': 0.123309370738012, 'avg_acc': 0.0739936858721389, 'loss': 0.08930737227625025}
{'epoch': 29, 'iter': 190, 'avg_loss': 0.1236479786527668, 'avg_acc': 0.05843305908750935, 'loss': 0.1280538932333002}
{'epoch': 29, 'iter': 200, 'avg_loss': 0.12376693279656782, 'avg_acc': 0.0599680170575693, 'loss': 0.14621266470567207}
{'epoch': 29, 'iter': 210, 'avg_loss': 0.12387336328475403, 'avg_acc': 0.05077860528097495, 'loss': 0.12221466572295217}
{'epoch': 29, 'iter': 220, 'avg_loss': 0.12450077796604087, 'avg_acc': 0.05454104718810601, 'loss': 0.151291404344907}
{'epoch': 29, 'iter': 230, 'avg_loss': 0.12429058343835148, 'avg_acc': 0.056045145330859615, 'loss': 0.10504819425568712}
{'epoch': 29, 'iter': 240, 'avg_loss': 0.12379270340329218, 'avg_acc': 0.053719620628334325, 'loss': 0.08889299641662417}
{'epoch': 29, 'iter': 250, 'avg_loss': 0.12336314504281047, 'avg_acc': 0.05513659647125782, 'loss': 0.1066614076533889}
{'epoch': 29, 'iter': 260, 'avg_loss': 0.12316081178566855, 'avg_acc': 0.0496031746031746, 'loss': 0.12530105726227703}
{'epoch': 'EP29_test', 'eval_accuracy': 0.8754208754208754, 'ece': 0.060077425092458725}
{'epoch': 30, 'iter': 0, 'avg_loss': 0.10700096369795833, 'avg_acc': 11.607142857142858, 'loss': 0.10700096369795833}
{'epoch': 30, 'iter': 10, 'avg_loss': 0.1044145183061662, 'avg_acc': 1.176948051948052, 'loss': 0.11044896724680646}
{'epoch': 30, 'iter': 20, 'avg_loss': 0.11315788770800009, 'avg_acc': 0.5527210884353742, 'loss': 0.1322977517423039}
{'epoch': 30, 'iter': 30, 'avg_loss': 0.1174177549111976, 'avg_acc': 0.3744239631336405, 'loss': 0.1258887598934442}
{'epoch': 30, 'iter': 40, 'avg_loss': 0.11638205843327364, 'avg_acc': 0.2939895470383275, 'loss': 0.11010670609337986}
{'epoch': 30, 'iter': 50, 'avg_loss': 0.1169572569284191, 'avg_acc': 0.26260504201680673, 'loss': 0.09072466184189969}
{'epoch': 30, 'iter': 60, 'avg_loss': 0.11931850922771224, 'avg_acc': 0.21223653395784545, 'loss': 0.07796072477581868}
{'epoch': 30, 'iter': 70, 'avg_loss': 0.12043645447520072, 'avg_acc': 0.2012072434607646, 'loss': 0.08652187875564517}
{'epoch': 30, 'iter': 80, 'avg_loss': 0.11916937181807336, 'avg_acc': 0.15983245149911815, 'loss': 0.12315422282095563}
{'epoch': 30, 'iter': 90, 'avg_loss': 0.11870392896801697, 'avg_acc': 0.12264521193092622, 'loss': 0.15673364585856167}
{'epoch': 30, 'iter': 100, 'avg_loss': 0.11877093400630911, 'avg_acc': 0.1326025459688826, 'loss': 0.09849274311266396}
{'epoch': 30, 'iter': 110, 'avg_loss': 0.11929695345015051, 'avg_acc': 0.11663449163449163, 'loss': 0.14237124408899554}
{'epoch': 30, 'iter': 120, 'avg_loss': 0.12016870377827932, 'avg_acc': 0.08485832349468712, 'loss': 0.1393023253578706}
{'epoch': 30, 'iter': 130, 'avg_loss': 0.12051034786502637, 'avg_acc': 0.10223555070883315, 'loss': 0.1021200274295292}
{'epoch': 30, 'iter': 140, 'avg_loss': 0.12135536334388629, 'avg_acc': 0.08232016210739615, 'loss': 0.15100107015911945}
{'epoch': 30, 'iter': 150, 'avg_loss': 0.12148607692139754, 'avg_acc': 0.07391201513718071, 'loss': 0.1501102055177138}
{'epoch': 30, 'iter': 160, 'avg_loss': 0.12142109162486112, 'avg_acc': 0.07763975155279502, 'loss': 0.10015996340780475}
{'epoch': 30, 'iter': 170, 'avg_loss': 0.12106299336948308, 'avg_acc': 0.06787802840434419, 'loss': 0.148176889538068}
{'epoch': 30, 'iter': 180, 'avg_loss': 0.12101578934028395, 'avg_acc': 0.0739936858721389, 'loss': 0.08439871246030504}
{'epoch': 30, 'iter': 190, 'avg_loss': 0.12136748925235184, 'avg_acc': 0.05843305908750935, 'loss': 0.13068364011236813}
{'epoch': 30, 'iter': 200, 'avg_loss': 0.1215096017654436, 'avg_acc': 0.0599680170575693, 'loss': 0.140030214167252}
{'epoch': 30, 'iter': 210, 'avg_loss': 0.12156343631512982, 'avg_acc': 0.05077860528097495, 'loss': 0.11947504776259978}
{'epoch': 30, 'iter': 220, 'avg_loss': 0.12214425712846144, 'avg_acc': 0.05454104718810601, 'loss': 0.14669439674980822}
{'epoch': 30, 'iter': 230, 'avg_loss': 0.12192353354855544, 'avg_acc': 0.056045145330859615, 'loss': 0.10326142364348405}
{'epoch': 30, 'iter': 240, 'avg_loss': 0.121446300854022, 'avg_acc': 0.053719620628334325, 'loss': 0.08540720604072963}
{'epoch': 30, 'iter': 250, 'avg_loss': 0.12102705164993804, 'avg_acc': 0.05513659647125782, 'loss': 0.10411500583001855}
{'epoch': 30, 'iter': 260, 'avg_loss': 0.12086116574160594, 'avg_acc': 0.0496031746031746, 'loss': 0.12606367469873345}
{'epoch': 'EP30_test', 'eval_accuracy': 0.8733310112620457, 'ece': 0.06293153762817383}
{'epoch': 31, 'iter': 0, 'avg_loss': 0.1057697379237652, 'avg_acc': 11.607142857142858, 'loss': 0.1057697379237652}
{'epoch': 31, 'iter': 10, 'avg_loss': 0.10251506339001888, 'avg_acc': 1.176948051948052, 'loss': 0.10964279912397094}
{'epoch': 31, 'iter': 20, 'avg_loss': 0.11114534521812255, 'avg_acc': 0.5527210884353742, 'loss': 0.13101795850349973}
{'epoch': 31, 'iter': 30, 'avg_loss': 0.115560748779595, 'avg_acc': 0.3744239631336405, 'loss': 0.12464457045254156}
{'epoch': 31, 'iter': 40, 'avg_loss': 0.11444940803056367, 'avg_acc': 0.2939895470383275, 'loss': 0.1071802910434079}
{'epoch': 31, 'iter': 50, 'avg_loss': 0.11521886292978324, 'avg_acc': 0.26260504201680673, 'loss': 0.08987745120228802}
{'epoch': 31, 'iter': 60, 'avg_loss': 0.11757138878894174, 'avg_acc': 0.21223653395784545, 'loss': 0.07386075851562574}
{'epoch': 31, 'iter': 70, 'avg_loss': 0.11873736826996636, 'avg_acc': 0.2012072434607646, 'loss': 0.08482921926510503}
{'epoch': 31, 'iter': 80, 'avg_loss': 0.11754349927088382, 'avg_acc': 0.15983245149911815, 'loss': 0.12316595901523084}
{'epoch': 31, 'iter': 90, 'avg_loss': 0.11703413095425585, 'avg_acc': 0.12264521193092622, 'loss': 0.15664636313385927}
{'epoch': 31, 'iter': 100, 'avg_loss': 0.11709176114524483, 'avg_acc': 0.1326025459688826, 'loss': 0.09609624667122521}
{'epoch': 31, 'iter': 110, 'avg_loss': 0.1176601783949335, 'avg_acc': 0.11663449163449163, 'loss': 0.14196558719998262}
{'epoch': 31, 'iter': 120, 'avg_loss': 0.11856290502421557, 'avg_acc': 0.08485832349468712, 'loss': 0.13857392564529747}
{'epoch': 31, 'iter': 130, 'avg_loss': 0.1188536526604623, 'avg_acc': 0.10223555070883315, 'loss': 0.09792796435970427}
{'epoch': 31, 'iter': 140, 'avg_loss': 0.11972193177240599, 'avg_acc': 0.08232016210739615, 'loss': 0.15002221780157143}
{'epoch': 31, 'iter': 150, 'avg_loss': 0.1198609808120589, 'avg_acc': 0.07391201513718071, 'loss': 0.14827935290499486}
{'epoch': 31, 'iter': 160, 'avg_loss': 0.11982167286343055, 'avg_acc': 0.07763975155279502, 'loss': 0.09946150370894559}
{'epoch': 31, 'iter': 170, 'avg_loss': 0.11942593625421037, 'avg_acc': 0.06787802840434419, 'loss': 0.14427008295901292}
{'epoch': 31, 'iter': 180, 'avg_loss': 0.11938746920656107, 'avg_acc': 0.0739936858721389, 'loss': 0.08311248390197891}
{'epoch': 31, 'iter': 190, 'avg_loss': 0.11975051869176777, 'avg_acc': 0.05843305908750935, 'loss': 0.12799127379522748}
{'epoch': 31, 'iter': 200, 'avg_loss': 0.11990343042962504, 'avg_acc': 0.0599680170575693, 'loss': 0.13886575656416814}
{'epoch': 31, 'iter': 210, 'avg_loss': 0.1199589111438929, 'avg_acc': 0.05077860528097495, 'loss': 0.11767448628474345}
{'epoch': 31, 'iter': 220, 'avg_loss': 0.12053308304887697, 'avg_acc': 0.05454104718810601, 'loss': 0.1461789475574733}
{'epoch': 31, 'iter': 230, 'avg_loss': 0.12029721896600304, 'avg_acc': 0.056045145330859615, 'loss': 0.10103860269997052}
{'epoch': 31, 'iter': 240, 'avg_loss': 0.11978809427469564, 'avg_acc': 0.053719620628334325, 'loss': 0.08358434134918623}
{'epoch': 31, 'iter': 250, 'avg_loss': 0.11938488452557791, 'avg_acc': 0.05513659647125782, 'loss': 0.10496775030618924}
{'epoch': 31, 'iter': 260, 'avg_loss': 0.119227830249891, 'avg_acc': 0.0496031746031746, 'loss': 0.1245062998157534}
{'epoch': 'EP31_test', 'eval_accuracy': 0.8739115290839429, 'ece': 0.057001568377017975}
{'epoch': 32, 'iter': 0, 'avg_loss': 0.10683131428400623, 'avg_acc': 11.607142857142858, 'loss': 0.10683131428400623}
{'epoch': 32, 'iter': 10, 'avg_loss': 0.10285743794681909, 'avg_acc': 1.176948051948052, 'loss': 0.10940797618708789}
{'epoch': 32, 'iter': 20, 'avg_loss': 0.11109435595144654, 'avg_acc': 0.5527210884353742, 'loss': 0.12813057881242326}
{'epoch': 32, 'iter': 30, 'avg_loss': 0.11550364841409141, 'avg_acc': 0.3888248847926267, 'loss': 0.12538101531263887}
{'epoch': 32, 'iter': 40, 'avg_loss': 0.11446291186227969, 'avg_acc': 0.3048780487804878, 'loss': 0.10837245421365488}
{'epoch': 32, 'iter': 50, 'avg_loss': 0.11511998526699, 'avg_acc': 0.26260504201680673, 'loss': 0.09117405772790983}
{'epoch': 32, 'iter': 60, 'avg_loss': 0.11745185669112604, 'avg_acc': 0.21223653395784545, 'loss': 0.07389975306659835}
{'epoch': 32, 'iter': 70, 'avg_loss': 0.118562270338397, 'avg_acc': 0.2012072434607646, 'loss': 0.08461258475192933}
{'epoch': 32, 'iter': 80, 'avg_loss': 0.11746294181741325, 'avg_acc': 0.16534391534391535, 'loss': 0.12256304234207553}
{'epoch': 32, 'iter': 90, 'avg_loss': 0.11695504860828089, 'avg_acc': 0.12264521193092622, 'loss': 0.1573684960378289}
{'epoch': 32, 'iter': 100, 'avg_loss': 0.11705484360928063, 'avg_acc': 0.1326025459688826, 'loss': 0.09604062858202918}
{'epoch': 32, 'iter': 110, 'avg_loss': 0.11759015858922828, 'avg_acc': 0.11663449163449163, 'loss': 0.14200140583735835}
{'epoch': 32, 'iter': 120, 'avg_loss': 0.1184588964842035, 'avg_acc': 0.08485832349468712, 'loss': 0.13802292868753543}
{'epoch': 32, 'iter': 130, 'avg_loss': 0.11870646525359717, 'avg_acc': 0.10223555070883315, 'loss': 0.09965129681047204}
{'epoch': 32, 'iter': 140, 'avg_loss': 0.11956351257729794, 'avg_acc': 0.08232016210739615, 'loss': 0.14790346706805782}
{'epoch': 32, 'iter': 150, 'avg_loss': 0.11971724276996297, 'avg_acc': 0.07391201513718071, 'loss': 0.14827441187857662}
{'epoch': 32, 'iter': 160, 'avg_loss': 0.11970588470712067, 'avg_acc': 0.07763975155279502, 'loss': 0.09901218995102161}
{'epoch': 32, 'iter': 170, 'avg_loss': 0.11932546559286931, 'avg_acc': 0.06787802840434419, 'loss': 0.14453215358629937}
{'epoch': 32, 'iter': 180, 'avg_loss': 0.11926152202692904, 'avg_acc': 0.07646014206787688, 'loss': 0.08289039746575456}
{'epoch': 32, 'iter': 190, 'avg_loss': 0.11960756505421476, 'avg_acc': 0.06077038145100972, 'loss': 0.12713236722700977}
{'epoch': 32, 'iter': 200, 'avg_loss': 0.11974438428986141, 'avg_acc': 0.0599680170575693, 'loss': 0.138930865799661}
{'epoch': 32, 'iter': 210, 'avg_loss': 0.11979501567663847, 'avg_acc': 0.0550101557210562, 'loss': 0.11734377452798331}
{'epoch': 32, 'iter': 220, 'avg_loss': 0.12038323774985683, 'avg_acc': 0.05454104718810601, 'loss': 0.1454944389616425}
{'epoch': 32, 'iter': 230, 'avg_loss': 0.12013764695512975, 'avg_acc': 0.056045145330859615, 'loss': 0.1009934344579051}
{'epoch': 32, 'iter': 240, 'avg_loss': 0.11968036654152, 'avg_acc': 0.05557202133965619, 'loss': 0.08412663064291337}
{'epoch': 32, 'iter': 250, 'avg_loss': 0.11928284237446177, 'avg_acc': 0.05513659647125782, 'loss': 0.10524079636031404}
{'epoch': 32, 'iter': 260, 'avg_loss': 0.11909571994013192, 'avg_acc': 0.0496031746031746, 'loss': 0.12328100581420845}
{'epoch': 'EP32_test', 'eval_accuracy': 0.8842447463137119, 'ece': 0.051878202706575394}
{'epoch': 33, 'iter': 0, 'avg_loss': 0.10368192044682342, 'avg_acc': 12.5, 'loss': 0.10368192044682342}
{'epoch': 33, 'iter': 10, 'avg_loss': 0.10302134550168719, 'avg_acc': 1.2175324675324677, 'loss': 0.11194471386063144}
{'epoch': 33, 'iter': 20, 'avg_loss': 0.11129348552665043, 'avg_acc': 0.5739795918367347, 'loss': 0.13164808103910478}
{'epoch': 33, 'iter': 30, 'avg_loss': 0.11575502089454577, 'avg_acc': 0.3744239631336405, 'loss': 0.12338938018040477}
{'epoch': 33, 'iter': 40, 'avg_loss': 0.11459295638674312, 'avg_acc': 0.3048780487804878, 'loss': 0.10722934677492697}
{'epoch': 33, 'iter': 50, 'avg_loss': 0.11558129181780627, 'avg_acc': 0.26260504201680673, 'loss': 0.09245970839908425}
{'epoch': 33, 'iter': 60, 'avg_loss': 0.11797264583251128, 'avg_acc': 0.21223653395784545, 'loss': 0.0724509485487163}
{'epoch': 33, 'iter': 70, 'avg_loss': 0.1193039996395974, 'avg_acc': 0.2012072434607646, 'loss': 0.08792771748630912}
{'epoch': 33, 'iter': 80, 'avg_loss': 0.11823977160628725, 'avg_acc': 0.15983245149911815, 'loss': 0.12593817414014144}
{'epoch': 33, 'iter': 90, 'avg_loss': 0.11772658742095735, 'avg_acc': 0.12755102040816327, 'loss': 0.1581248234981883}
{'epoch': 33, 'iter': 100, 'avg_loss': 0.11775991360577066, 'avg_acc': 0.1326025459688826, 'loss': 0.09702716316957906}
{'epoch': 33, 'iter': 110, 'avg_loss': 0.11827199708965555, 'avg_acc': 0.11663449163449163, 'loss': 0.14145147641644532}
{'epoch': 33, 'iter': 120, 'avg_loss': 0.11918677808700787, 'avg_acc': 0.0885478158205431, 'loss': 0.13515498968695283}
{'epoch': 33, 'iter': 130, 'avg_loss': 0.11941911951134031, 'avg_acc': 0.10223555070883315, 'loss': 0.09751845291462553}
{'epoch': 33, 'iter': 140, 'avg_loss': 0.12025799569248329, 'avg_acc': 0.07915400202634244, 'loss': 0.14961565142831593}
{'epoch': 33, 'iter': 150, 'avg_loss': 0.12034386126693576, 'avg_acc': 0.07686849574266794, 'loss': 0.14818681869279057}
{'epoch': 33, 'iter': 160, 'avg_loss': 0.12030651154746336, 'avg_acc': 0.0804125998225377, 'loss': 0.09828648381325625}
{'epoch': 33, 'iter': 170, 'avg_loss': 0.11991003815636184, 'avg_acc': 0.07048872180451127, 'loss': 0.14281449958002668}
{'epoch': 33, 'iter': 180, 'avg_loss': 0.11979187151503058, 'avg_acc': 0.0739936858721389, 'loss': 0.0840572659708414}
{'epoch': 33, 'iter': 190, 'avg_loss': 0.1201117084517807, 'avg_acc': 0.06077038145100972, 'loss': 0.12668488949358495}
{'epoch': 33, 'iter': 200, 'avg_loss': 0.12019347529416147, 'avg_acc': 0.0599680170575693, 'loss': 0.13990678166750772}
{'epoch': 33, 'iter': 210, 'avg_loss': 0.12023358730295533, 'avg_acc': 0.05077860528097495, 'loss': 0.11642019926349738}
{'epoch': 33, 'iter': 220, 'avg_loss': 0.12082033361572045, 'avg_acc': 0.05454104718810601, 'loss': 0.14818470100960568}
{'epoch': 33, 'iter': 230, 'avg_loss': 0.12059744395237464, 'avg_acc': 0.056045145330859615, 'loss': 0.10174280540513791}
{'epoch': 33, 'iter': 240, 'avg_loss': 0.12007970001607815, 'avg_acc': 0.053719620628334325, 'loss': 0.08437964059401436}
{'epoch': 33, 'iter': 250, 'avg_loss': 0.1197331584655705, 'avg_acc': 0.05513659647125782, 'loss': 0.10812810704562383}
{'epoch': 33, 'iter': 260, 'avg_loss': 0.119599463318319, 'avg_acc': 0.0496031746031746, 'loss': 0.12761801297535513}
{'epoch': 'EP33_test', 'eval_accuracy': 0.879368396609776, 'ece': 0.06839869171380997}
{'epoch': 34, 'iter': 0, 'avg_loss': 0.10331872886997319, 'avg_acc': 12.5, 'loss': 0.10331872886997319}
{'epoch': 34, 'iter': 10, 'avg_loss': 0.09963217529936284, 'avg_acc': 1.2175324675324677, 'loss': 0.10689729157983102}
{'epoch': 34, 'iter': 20, 'avg_loss': 0.1071889539171303, 'avg_acc': 0.5952380952380952, 'loss': 0.12409183692031027}
{'epoch': 34, 'iter': 30, 'avg_loss': 0.11130245739494683, 'avg_acc': 0.3888248847926267, 'loss': 0.11767283716566063}
{'epoch': 34, 'iter': 40, 'avg_loss': 0.11068436874564275, 'avg_acc': 0.31576655052264807, 'loss': 0.10602337141498147}
{'epoch': 34, 'iter': 50, 'avg_loss': 0.11155261344514739, 'avg_acc': 0.26260504201680673, 'loss': 0.0918588543079295}
{'epoch': 34, 'iter': 60, 'avg_loss': 0.11388796640707863, 'avg_acc': 0.21955503512880561, 'loss': 0.07300215651477109}
{'epoch': 34, 'iter': 70, 'avg_loss': 0.11515274316959001, 'avg_acc': 0.2012072434607646, 'loss': 0.08527633029660008}
{'epoch': 34, 'iter': 80, 'avg_loss': 0.11421572898203444, 'avg_acc': 0.17085537918871252, 'loss': 0.12071022217550567}
{'epoch': 34, 'iter': 90, 'avg_loss': 0.11385452120254941, 'avg_acc': 0.1324568288854003, 'loss': 0.1534105016322818}
{'epoch': 34, 'iter': 100, 'avg_loss': 0.113947745033214, 'avg_acc': 0.1326025459688826, 'loss': 0.09454002869516183}
{'epoch': 34, 'iter': 110, 'avg_loss': 0.11448793758778149, 'avg_acc': 0.11663449163449163, 'loss': 0.13711430793185692}
{'epoch': 34, 'iter': 120, 'avg_loss': 0.11528396576625778, 'avg_acc': 0.09223730814639906, 'loss': 0.13229555486311384}
{'epoch': 34, 'iter': 130, 'avg_loss': 0.11544832573469159, 'avg_acc': 0.10223555070883315, 'loss': 0.09465528098485265}
{'epoch': 34, 'iter': 140, 'avg_loss': 0.1162339855237733, 'avg_acc': 0.08548632218844984, 'loss': 0.14000299426658913}
{'epoch': 34, 'iter': 150, 'avg_loss': 0.1163334248898243, 'avg_acc': 0.07686849574266794, 'loss': 0.13980723783437757}
{'epoch': 34, 'iter': 160, 'avg_loss': 0.11631070629274941, 'avg_acc': 0.0804125998225377, 'loss': 0.09450019735452639}
{'epoch': 34, 'iter': 170, 'avg_loss': 0.1159317107883282, 'avg_acc': 0.07048872180451127, 'loss': 0.13477809048796577}
{'epoch': 34, 'iter': 180, 'avg_loss': 0.11585694283596708, 'avg_acc': 0.07646014206787688, 'loss': 0.08186330980587236}
{'epoch': 34, 'iter': 190, 'avg_loss': 0.11610956323394957, 'avg_acc': 0.0631077038145101, 'loss': 0.11939366419723488}
{'epoch': 34, 'iter': 200, 'avg_loss': 0.1161834478750251, 'avg_acc': 0.06218905472636816, 'loss': 0.1347412919456344}
{'epoch': 34, 'iter': 210, 'avg_loss': 0.11619246613963682, 'avg_acc': 0.05924170616113744, 'loss': 0.1103319290210233}
{'epoch': 34, 'iter': 220, 'avg_loss': 0.11674475277915085, 'avg_acc': 0.05454104718810601, 'loss': 0.14164185114363395}
{'epoch': 34, 'iter': 230, 'avg_loss': 0.11653681230051015, 'avg_acc': 0.057977736549165125, 'loss': 0.09791063050741805}
{'epoch': 34, 'iter': 240, 'avg_loss': 0.11605448661010799, 'avg_acc': 0.05742442205097807, 'loss': 0.08363773751690522}
{'epoch': 34, 'iter': 250, 'avg_loss': 0.1157522714729191, 'avg_acc': 0.056915196357427436, 'loss': 0.10614723068861816}
{'epoch': 34, 'iter': 260, 'avg_loss': 0.11561638174826341, 'avg_acc': 0.0496031746031746, 'loss': 0.12307803004822354}
{'epoch': 'EP34_test', 'eval_accuracy': 0.9031696273075583, 'ece': 0.08237569779157639}
{'epoch': 35, 'iter': 0, 'avg_loss': 0.09702073021977801, 'avg_acc': 12.946428571428573, 'loss': 0.09702073021977801}
{'epoch': 35, 'iter': 10, 'avg_loss': 0.09477296044580764, 'avg_acc': 1.2581168831168832, 'loss': 0.1034103663255824}
{'epoch': 35, 'iter': 20, 'avg_loss': 0.10041199616748783, 'avg_acc': 0.6164965986394557, 'loss': 0.11472210232271403}
{'epoch': 35, 'iter': 30, 'avg_loss': 0.10428021664289717, 'avg_acc': 0.3888248847926267, 'loss': 0.10967472466786278}
{'epoch': 35, 'iter': 40, 'avg_loss': 0.1039281510075054, 'avg_acc': 0.31576655052264807, 'loss': 0.09992384720408154}
{'epoch': 35, 'iter': 50, 'avg_loss': 0.1051662507859995, 'avg_acc': 0.26260504201680673, 'loss': 0.0940086832258495}
{'epoch': 35, 'iter': 60, 'avg_loss': 0.1074347553611858, 'avg_acc': 0.21955503512880561, 'loss': 0.069702753042098}
{'epoch': 35, 'iter': 70, 'avg_loss': 0.10880628909155594, 'avg_acc': 0.2012072434607646, 'loss': 0.08664707017718293}
{'epoch': 35, 'iter': 80, 'avg_loss': 0.10826559971024027, 'avg_acc': 0.17085537918871252, 'loss': 0.11866441022633417}
{'epoch': 35, 'iter': 90, 'avg_loss': 0.10792685412214041, 'avg_acc': 0.1324568288854003, 'loss': 0.14628418027954077}
{'epoch': 35, 'iter': 100, 'avg_loss': 0.10799861513559686, 'avg_acc': 0.1326025459688826, 'loss': 0.09199880443996529}
{'epoch': 35, 'iter': 110, 'avg_loss': 0.1084915351195149, 'avg_acc': 0.11663449163449163, 'loss': 0.1272412716794926}
{'epoch': 35, 'iter': 120, 'avg_loss': 0.10925723733326925, 'avg_acc': 0.09223730814639906, 'loss': 0.12456873298298529}
{'epoch': 35, 'iter': 130, 'avg_loss': 0.10929864558891805, 'avg_acc': 0.10564340239912759, 'loss': 0.09035463154733796}
{'epoch': 35, 'iter': 140, 'avg_loss': 0.10996410260885178, 'avg_acc': 0.09498480243161095, 'loss': 0.12473375832269085}
{'epoch': 35, 'iter': 150, 'avg_loss': 0.10998916187524822, 'avg_acc': 0.08573793755912962, 'loss': 0.12822438935245373}
{'epoch': 35, 'iter': 160, 'avg_loss': 0.11002502161414494, 'avg_acc': 0.0804125998225377, 'loss': 0.08946197242897011}
{'epoch': 35, 'iter': 170, 'avg_loss': 0.10968204418921063, 'avg_acc': 0.07309941520467836, 'loss': 0.12080202946266841}
{'epoch': 35, 'iter': 180, 'avg_loss': 0.10950268111923415, 'avg_acc': 0.07646014206787688, 'loss': 0.07813451768190914}
{'epoch': 35, 'iter': 190, 'avg_loss': 0.10967304136214207, 'avg_acc': 0.07011967090501121, 'loss': 0.10722349798501389}
{'epoch': 35, 'iter': 200, 'avg_loss': 0.10968371342007083, 'avg_acc': 0.06218905472636816, 'loss': 0.12715977608461668}
{'epoch': 35, 'iter': 210, 'avg_loss': 0.1096565228901403, 'avg_acc': 0.06558903182125932, 'loss': 0.09879908773090001}
{'epoch': 35, 'iter': 220, 'avg_loss': 0.1101557621946049, 'avg_acc': 0.058581124757595346, 'loss': 0.13610384929324937}
{'epoch': 35, 'iter': 230, 'avg_loss': 0.10994900993170235, 'avg_acc': 0.057977736549165125, 'loss': 0.08952759390490428}
{'epoch': 35, 'iter': 240, 'avg_loss': 0.1094901643230288, 'avg_acc': 0.05742442205097807, 'loss': 0.08052032928687172}
{'epoch': 35, 'iter': 250, 'avg_loss': 0.10932452749878993, 'avg_acc': 0.056915196357427436, 'loss': 0.10606344436327422}
{'epoch': 35, 'iter': 260, 'avg_loss': 0.10922707864382827, 'avg_acc': 0.053024083196496985, 'loss': 0.11727884622717152}
{'epoch': 'EP35_test', 'eval_accuracy': 0.9211656797863694, 'ece': 0.07099205255508423}
{'epoch': 36, 'iter': 0, 'avg_loss': 0.08511619648399053, 'avg_acc': 11.607142857142858, 'loss': 0.08511619648399053}
{'epoch': 36, 'iter': 10, 'avg_loss': 0.0770997465895945, 'avg_acc': 1.2581168831168832, 'loss': 0.08553147973418618}
{'epoch': 36, 'iter': 20, 'avg_loss': 0.08135687002399355, 'avg_acc': 0.6377551020408163, 'loss': 0.09318742115879428}
{'epoch': 36, 'iter': 30, 'avg_loss': 0.08462933616378795, 'avg_acc': 0.3888248847926267, 'loss': 0.08597721611725513}
{'epoch': 36, 'iter': 40, 'avg_loss': 0.08530489091599915, 'avg_acc': 0.31576655052264807, 'loss': 0.08021241931739301}
{'epoch': 36, 'iter': 50, 'avg_loss': 0.08662193511148457, 'avg_acc': 0.2538515406162465, 'loss': 0.08386027396897232}
{'epoch': 36, 'iter': 60, 'avg_loss': 0.08878416591777051, 'avg_acc': 0.2268735362997658, 'loss': 0.05852684646581403}
{'epoch': 36, 'iter': 70, 'avg_loss': 0.09046942485665561, 'avg_acc': 0.19491951710261568, 'loss': 0.07514855766784681}
{'epoch': 36, 'iter': 80, 'avg_loss': 0.09035468833392711, 'avg_acc': 0.15432098765432098, 'loss': 0.09923375249063934}
{'epoch': 36, 'iter': 90, 'avg_loss': 0.08996858573601842, 'avg_acc': 0.12755102040816327, 'loss': 0.1235833526305084}
{'epoch': 36, 'iter': 100, 'avg_loss': 0.09006782091685124, 'avg_acc': 0.13702263083451202, 'loss': 0.07436838680537708}
{'epoch': 36, 'iter': 110, 'avg_loss': 0.09097385041548597, 'avg_acc': 0.1085907335907336, 'loss': 0.11155161102042906}
